原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
芒果捞扒哥	:#白敬亭背影# 看到奋力起跑的孙弈秋，对生活一往无前的向往和热爱相信他一定能成功，白敬亭也是！#孙弈秋有骨气# 芒果捞扒哥的微博视频 	2020-09-06 21:15:29    	小行星黛瓦	6570196640	小行星黛瓦:无限可能啊	赞[0]	2020-09-06 21:16:23	来自iPhone客户端
芒果捞扒哥	:#白敬亭背影# 看到奋力起跑的孙弈秋，对生活一往无前的向往和热爱相信他一定能成功，白敬亭也是！#孙弈秋有骨气# 芒果捞扒哥的微博视频 	2020-09-06 21:15:29    	不好喝l	6463536304	不好喝l:一定能成功	赞[0]	2020-09-06 21:17:07	来自iPhone客户端
芒果捞扒哥	:#白敬亭背影# 看到奋力起跑的孙弈秋，对生活一往无前的向往和热爱相信他一定能成功，白敬亭也是！#孙弈秋有骨气# 芒果捞扒哥的微博视频 	2020-09-06 21:15:29    	hhy叶子	6207135434	hhy叶子:白敬亭很棒啊	赞[0]	2020-09-06 21:17:05	来自vivo智能手机客户端
芒果捞扒哥	:#白敬亭背影# 看到奋力起跑的孙弈秋，对生活一往无前的向往和热爱相信他一定能成功，白敬亭也是！#孙弈秋有骨气# 芒果捞扒哥的微博视频 	2020-09-06 21:15:29    	安格尔11z	6080339920	安格尔11z:白敬亭未来可期	赞[0]	2020-09-06 21:17:01	来自vivo iQOO生而强悍
芒果捞扒哥	:#白敬亭背影# 看到奋力起跑的孙弈秋，对生活一往无前的向往和热爱相信他一定能成功，白敬亭也是！#孙弈秋有骨气# 芒果捞扒哥的微博视频 	2020-09-06 21:15:29    	芮芮在努力呀	6098886745	芮芮在努力呀:白敬亭好温柔爱了	赞[0]	2020-09-06 21:16:45	来自iPhone 6s Plus
芒果捞扒哥	:#白敬亭背影# 看到奋力起跑的孙弈秋，对生活一往无前的向往和热爱相信他一定能成功，白敬亭也是！#孙弈秋有骨气# 芒果捞扒哥的微博视频 	2020-09-06 21:15:29    	这货像是很沉默	5428010066	这货像是很沉默:这是什么节目	赞[0]	2020-09-06 21:17:36	来自iPhone客户端
芒果捞扒哥	:#白敬亭背影# 看到奋力起跑的孙弈秋，对生活一往无前的向往和热爱相信他一定能成功，白敬亭也是！#孙弈秋有骨气# 芒果捞扒哥的微博视频 	2020-09-06 21:15:29    	深蓝·鲲鹏	5404093243	深蓝·鲲鹏:厉害了，真的很棒	赞[1]	2020-09-06 21:17:33	来自HUAWEI Mate 20
芒果捞扒哥	:#白敬亭背影# 看到奋力起跑的孙弈秋，对生活一往无前的向往和热爱相信他一定能成功，白敬亭也是！#孙弈秋有骨气# 芒果捞扒哥的微博视频 	2020-09-06 21:15:29    	喜欢听曲儿的好少年	5702160377	喜欢听曲儿的好少年:转发微博	赞[0]	2020-09-06 21:17:24	来自nova7Pro你在焦点在
芒果捞扒哥	:#白敬亭背影# 看到奋力起跑的孙弈秋，对生活一往无前的向往和热爱相信他一定能成功，白敬亭也是！#孙弈秋有骨气# 芒果捞扒哥的微博视频 	2020-09-06 21:15:29    	八二年的风qi	7360636198	八二年的风qi:剧情很好看	赞[0]	2020-09-06 21:17:21	来自荣耀V10 我AI的快
芒果捞扒哥	:#白敬亭背影# 看到奋力起跑的孙弈秋，对生活一往无前的向往和热爱相信他一定能成功，白敬亭也是！#孙弈秋有骨气# 芒果捞扒哥的微博视频 	2020-09-06 21:15:29    	·月亮奔你而来·	7478647463	·月亮奔你而来·:加油白敬亭！！	赞[0]	2020-09-06 21:17:21	来自vivo 全新水滴屏手机
芒果捞扒哥	:#白敬亭背影# 看到奋力起跑的孙弈秋，对生活一往无前的向往和热爱相信他一定能成功，白敬亭也是！#孙弈秋有骨气# 芒果捞扒哥的微博视频 	2020-09-06 21:15:29    	懵钟会结婚的	7373412134	懵钟会结婚的:好看好看	赞[0]	2020-09-06 21:23:03	来自OPPO随光而变R17
芒果捞扒哥	:#白敬亭背影# 看到奋力起跑的孙弈秋，对生活一往无前的向往和热爱相信他一定能成功，白敬亭也是！#孙弈秋有骨气# 芒果捞扒哥的微博视频 	2020-09-06 21:15:29    	顶楼上的你	1742189593	顶楼上的你:加油小哥哥	赞[0]	2020-09-06 21:21:33	来自魅族 16 旗舰手机
芒果捞扒哥	:#白敬亭背影# 看到奋力起跑的孙弈秋，对生活一往无前的向往和热爱相信他一定能成功，白敬亭也是！#孙弈秋有骨气# 芒果捞扒哥的微博视频 	2020-09-06 21:15:29    	一天一个样YY	7334356479	一天一个样YY:努力就会成功的，加油	赞[0]	2020-09-06 21:18:21	来自荣耀9i 千元潮美旗舰
芒果捞扒哥	:#白敬亭背影# 看到奋力起跑的孙弈秋，对生活一往无前的向往和热爱相信他一定能成功，白敬亭也是！#孙弈秋有骨气# 芒果捞扒哥的微博视频 	2020-09-06 21:15:29    	稍微那么胖点	6506753939	稍微那么胖点:一直在奔跑……	赞[0]	2020-09-06 21:18:06	来自Redmi Note 7 Pro
芒果捞扒哥	:#白敬亭背影# 看到奋力起跑的孙弈秋，对生活一往无前的向往和热爱相信他一定能成功，白敬亭也是！#孙弈秋有骨气# 芒果捞扒哥的微博视频 	2020-09-06 21:15:29    	桌角的烟缸	1013670275	桌角的烟缸:真的是挺棒的	赞[0]	2020-09-06 21:18:00	来自小米MIX 2 全面屏手机
芒果捞扒哥	:#白敬亭背影# 看到奋力起跑的孙弈秋，对生活一往无前的向往和热爱相信他一定能成功，白敬亭也是！#孙弈秋有骨气# 芒果捞扒哥的微博视频 	2020-09-06 21:15:29    	半盏清茶0_0	7344603946	半盏清茶0_0:一定能成功	赞[0]	2020-09-06 21:17:52	来自荣耀9青春版 全屏四摄
芒果捞扒哥	:#白敬亭背影# 看到奋力起跑的孙弈秋，对生活一往无前的向往和热爱相信他一定能成功，白敬亭也是！#孙弈秋有骨气# 芒果捞扒哥的微博视频 	2020-09-06 21:15:29    	不加糖的小饼干_	5778942192	不加糖的小饼干_:无论是孙弈秋还是白敬亭 一定会成功	赞[0]	2020-09-06 22:20:59	来自nova 5i Pro
芒果捞扒哥	:#白敬亭背影# 看到奋力起跑的孙弈秋，对生活一往无前的向往和热爱相信他一定能成功，白敬亭也是！#孙弈秋有骨气# 芒果捞扒哥的微博视频 	2020-09-06 21:15:29    	阿水水水00	5823592308	阿水水水00:转发微博	赞[0]	2020-09-06 22:20:42	来自华为畅享10 Plus
芒果捞扒哥	:#白敬亭背影# 看到奋力起跑的孙弈秋，对生活一往无前的向往和热爱相信他一定能成功，白敬亭也是！#孙弈秋有骨气# 芒果捞扒哥的微博视频 	2020-09-06 21:15:29    	中二黑黑鸟xxx	5534153872	中二黑黑鸟xxx:	赞[0]	2020-09-06 22:11:10	来自Redmi K30 5G先锋
芒果捞扒哥	:#白敬亭背影# 看到奋力起跑的孙弈秋，对生活一往无前的向往和热爱相信他一定能成功，白敬亭也是！#孙弈秋有骨气# 芒果捞扒哥的微博视频 	2020-09-06 21:15:29    	执恋萌萌白	5902939035	执恋萌萌白:更棒	赞[0]	2020-09-06 22:09:11	来自荣耀20青春版
芒果捞扒哥	:#白敬亭背影# 看到奋力起跑的孙弈秋，对生活一往无前的向往和热爱相信他一定能成功，白敬亭也是！#孙弈秋有骨气# 芒果捞扒哥的微博视频 	2020-09-06 21:15:29    	天然矿泉比较甜	1817090967	天然矿泉比较甜:转发微博	赞[0]	2020-09-06 21:57:03	来自iPhone客户端
芒果捞扒哥	:#白敬亭背影# 看到奋力起跑的孙弈秋，对生活一往无前的向往和热爱相信他一定能成功，白敬亭也是！#孙弈秋有骨气# 芒果捞扒哥的微博视频 	2020-09-06 21:15:29    	白梓柒_	6273435157	白梓柒_:#孙弈秋有骨气#平凡的荣耀 #白敬亭背影#  更多的人通过白敬亭认识了孙弈秋，记住了孙弈秋。白白也演活了孙弈秋。看到秋秋即使什么也不懂也在努力的“奔跑”，我们又有什么理由不努力呢	赞[3]	2020-09-06 21:56:37	来自nova4自拍极点全面屏
芒果捞扒哥	:#白敬亭背影# 看到奋力起跑的孙弈秋，对生活一往无前的向往和热爱相信他一定能成功，白敬亭也是！#孙弈秋有骨气# 芒果捞扒哥的微博视频 	2020-09-06 21:15:29    	不加糖_BJT-1015	5513531907	不加糖_BJT-1015:#孙弈秋有骨气# 要去追剧咯#白敬亭的背影#	赞[0]	2020-09-06 21:47:34	来自小米9
芒果捞扒哥	:#白敬亭背影# 看到奋力起跑的孙弈秋，对生活一往无前的向往和热爱相信他一定能成功，白敬亭也是！#孙弈秋有骨气# 芒果捞扒哥的微博视频 	2020-09-06 21:15:29    	橙子不加糖_	5516782698	橙子不加糖_:转发微博	赞[0]	2020-09-07 12:02:59	来自爱小白的Android
芒果捞扒哥	:#白敬亭背影# 看到奋力起跑的孙弈秋，对生活一往无前的向往和热爱相信他一定能成功，白敬亭也是！#孙弈秋有骨气# 芒果捞扒哥的微博视频 	2020-09-06 21:15:29    	余光bjt	6637415837	余光bjt:转发微博	赞[0]	2020-09-07 00:00:36	来自vivo智能手机
芒果捞扒哥	:#白敬亭背影# 看到奋力起跑的孙弈秋，对生活一往无前的向往和热爱相信他一定能成功，白敬亭也是！#孙弈秋有骨气# 芒果捞扒哥的微博视频 	2020-09-06 21:15:29    	crush-白开水不加糖	7398113592	crush-白开水不加糖:#白敬亭平凡的荣耀# 做一个努力追赶星光的人，秋秋加油努力吧，孙弈秋一定行，努力奔跑#白敬亭背影#	赞[1]	2020-09-06 23:27:56	来自荣耀20青春版
芒果捞扒哥	:#白敬亭背影# 看到奋力起跑的孙弈秋，对生活一往无前的向往和热爱相信他一定能成功，白敬亭也是！#孙弈秋有骨气# 芒果捞扒哥的微博视频 	2020-09-06 21:15:29    	揣着两个土豆闯天下	2794567533	揣着两个土豆闯天下:喜欢这句话 自己和自己博弈 然后去成长 再和对手去交流	赞[0]	2020-09-06 23:17:56	来自iPhone客户端
芒果捞扒哥	:#白敬亭背影# 看到奋力起跑的孙弈秋，对生活一往无前的向往和热爱相信他一定能成功，白敬亭也是！#孙弈秋有骨气# 芒果捞扒哥的微博视频 	2020-09-06 21:15:29    	pepe不举铁	2716712373	pepe不举铁:未到终局 焉知生死	赞[1]	2020-09-06 23:15:37	来自iPhone客户端
