原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
追剧少女韩芳芳	:#白敬亭背影##孙弈秋有骨气#孙弈秋被劝酒，吴恪之袒护孙弈秋，严苛boss太过护犊子，你们追剧了吗？ 追剧少女韩芳芳的微博视频 	2020-09-06 21:43:23    	美女今天早点睡嗷	6397413884	美女今天早点睡嗷:转发微博	赞[0]	2020-09-06 21:44:27	来自Android
追剧少女韩芳芳	:#白敬亭背影##孙弈秋有骨气#孙弈秋被劝酒，吴恪之袒护孙弈秋，严苛boss太过护犊子，你们追剧了吗？ 追剧少女韩芳芳的微博视频 	2020-09-06 21:43:23    	大白兔不白呢	7364096701	大白兔不白呢:转发微博	赞[0]	2020-09-06 21:44:23	来自搜狗高速浏览器
追剧少女韩芳芳	:#白敬亭背影##孙弈秋有骨气#孙弈秋被劝酒，吴恪之袒护孙弈秋，严苛boss太过护犊子，你们追剧了吗？ 追剧少女韩芳芳的微博视频 	2020-09-06 21:43:23    	搞笑的小鸭子和小马	6273839893	搞笑的小鸭子和小马:喜欢白敬亭	赞[0]	2020-09-06 21:44:55	来自华为畅享9S超广角三摄
追剧少女韩芳芳	:#白敬亭背影##孙弈秋有骨气#孙弈秋被劝酒，吴恪之袒护孙弈秋，严苛boss太过护犊子，你们追剧了吗？ 追剧少女韩芳芳的微博视频 	2020-09-06 21:43:23    	Q-小甜心	2631338652	Q-小甜心:转发微博	赞[0]	2020-09-06 21:44:50	来自iPhone客户端
追剧少女韩芳芳	:#白敬亭背影##孙弈秋有骨气#孙弈秋被劝酒，吴恪之袒护孙弈秋，严苛boss太过护犊子，你们追剧了吗？ 追剧少女韩芳芳的微博视频 	2020-09-06 21:43:23    	漏了请喊我	7284152837	漏了请喊我:转发微博	赞[0]	2020-09-06 21:44:48	来自vivo AI智慧拍照X21
追剧少女韩芳芳	:#白敬亭背影##孙弈秋有骨气#孙弈秋被劝酒，吴恪之袒护孙弈秋，严苛boss太过护犊子，你们追剧了吗？ 追剧少女韩芳芳的微博视频 	2020-09-06 21:43:23    	王耶啵超nice	7339825582	王耶啵超nice:正在追剧中，很好看	赞[0]	2020-09-06 21:44:43	来自iPhone客户端
追剧少女韩芳芳	:#白敬亭背影##孙弈秋有骨气#孙弈秋被劝酒，吴恪之袒护孙弈秋，严苛boss太过护犊子，你们追剧了吗？ 追剧少女韩芳芳的微博视频 	2020-09-06 21:43:23    	Louise忧思难忘	7335024771	Louise忧思难忘:追剧去了	赞[0]	2020-09-06 21:44:39	来自iPhone客户端
追剧少女韩芳芳	:#白敬亭背影##孙弈秋有骨气#孙弈秋被劝酒，吴恪之袒护孙弈秋，严苛boss太过护犊子，你们追剧了吗？ 追剧少女韩芳芳的微博视频 	2020-09-06 21:43:23    	shinhwa橙子09497	6575955666	shinhwa橙子09497:精彩纷呈	赞[0]	2020-09-06 21:45:10	来自Android客户端
追剧少女韩芳芳	:#白敬亭背影##孙弈秋有骨气#孙弈秋被劝酒，吴恪之袒护孙弈秋，严苛boss太过护犊子，你们追剧了吗？ 追剧少女韩芳芳的微博视频 	2020-09-06 21:43:23    	茶水bot	7347905824	茶水bot:一起追剧吧	赞[0]	2020-09-06 21:45:08	来自nova7SE 5G你在焦点在
追剧少女韩芳芳	:#白敬亭背影##孙弈秋有骨气#孙弈秋被劝酒，吴恪之袒护孙弈秋，严苛boss太过护犊子，你们追剧了吗？ 追剧少女韩芳芳的微博视频 	2020-09-06 21:43:23    	愿你宛若星辰	7288193793	愿你宛若星辰:很不错呢的	赞[0]	2020-09-06 21:45:03	来自nova7你在焦点在
追剧少女韩芳芳	:#白敬亭背影##孙弈秋有骨气#孙弈秋被劝酒，吴恪之袒护孙弈秋，严苛boss太过护犊子，你们追剧了吗？ 追剧少女韩芳芳的微博视频 	2020-09-06 21:43:23    	王一博的小棉袄118	6015086457	王一博的小棉袄118:真的不错呀	赞[0]	2020-09-06 21:45:02	来自HUAWEI P20
追剧少女韩芳芳	:#白敬亭背影##孙弈秋有骨气#孙弈秋被劝酒，吴恪之袒护孙弈秋，严苛boss太过护犊子，你们追剧了吗？ 追剧少女韩芳芳的微博视频 	2020-09-06 21:43:23    	白浅浅陌	6445584014	白浅浅陌:蛮好看的	赞[0]	2020-09-06 21:45:21	来自微博国际版
追剧少女韩芳芳	:#白敬亭背影##孙弈秋有骨气#孙弈秋被劝酒，吴恪之袒护孙弈秋，严苛boss太过护犊子，你们追剧了吗？ 追剧少女韩芳芳的微博视频 	2020-09-06 21:43:23    	星晴214	2418959384	星晴214:转发微博	赞[0]	2020-09-06 21:45:50	来自OnePlus 7
追剧少女韩芳芳	:#白敬亭背影##孙弈秋有骨气#孙弈秋被劝酒，吴恪之袒护孙弈秋，严苛boss太过护犊子，你们追剧了吗？ 追剧少女韩芳芳的微博视频 	2020-09-06 21:43:23    	渴望直正无私	5632851167	渴望直正无私:再转	赞[0]	2020-09-06 21:45:44	来自荣耀畅玩8C
追剧少女韩芳芳	:#白敬亭背影##孙弈秋有骨气#孙弈秋被劝酒，吴恪之袒护孙弈秋，严苛boss太过护犊子，你们追剧了吗？ 追剧少女韩芳芳的微博视频 	2020-09-06 21:43:23    	天赐淡雅香YKM	6257909453	天赐淡雅香YKM:转发微博	赞[0]	2020-09-06 21:45:40	来自OPPO A91
追剧少女韩芳芳	:#白敬亭背影##孙弈秋有骨气#孙弈秋被劝酒，吴恪之袒护孙弈秋，严苛boss太过护犊子，你们追剧了吗？ 追剧少女韩芳芳的微博视频 	2020-09-06 21:43:23    	渴望直正无私	5632851167	渴望直正无私:转发微博	赞[0]	2020-09-06 21:45:37	来自荣耀畅玩8C
追剧少女韩芳芳	:#白敬亭背影##孙弈秋有骨气#孙弈秋被劝酒，吴恪之袒护孙弈秋，严苛boss太过护犊子，你们追剧了吗？ 追剧少女韩芳芳的微博视频 	2020-09-06 21:43:23    	这就尴尬了哈	5126867281	这就尴尬了哈:转发微博	赞[0]	2020-09-06 21:45:34	来自vivo AI智慧拍照X21
追剧少女韩芳芳	:#白敬亭背影##孙弈秋有骨气#孙弈秋被劝酒，吴恪之袒护孙弈秋，严苛boss太过护犊子，你们追剧了吗？ 追剧少女韩芳芳的微博视频 	2020-09-06 21:43:23    	人总会变ljj	6348014271	人总会变ljj:非常喜欢这部剧。	赞[0]	2020-09-06 21:45:32	来自vivo Y3 闪充强续航
追剧少女韩芳芳	:#白敬亭背影##孙弈秋有骨气#孙弈秋被劝酒，吴恪之袒护孙弈秋，严苛boss太过护犊子，你们追剧了吗？ 追剧少女韩芳芳的微博视频 	2020-09-06 21:43:23    	吃可爱多的仙女呀_	7192740959	吃可爱多的仙女呀_:	赞[1]	2020-09-06 22:15:21	来自白敬亭的Android
追剧少女韩芳芳	:#白敬亭背影##孙弈秋有骨气#孙弈秋被劝酒，吴恪之袒护孙弈秋，严苛boss太过护犊子，你们追剧了吗？ 追剧少女韩芳芳的微博视频 	2020-09-06 21:43:23    	不加糖有讲究_	6414775521	不加糖有讲究_:#白敬亭背影#bjt#孙弈秋有骨气#   未到终局。焉知生死。秋秋冲呀！！！	赞[0]	2020-09-06 22:08:29	来自nova4自拍极点全面屏
追剧少女韩芳芳	:#白敬亭背影##孙弈秋有骨气#孙弈秋被劝酒，吴恪之袒护孙弈秋，严苛boss太过护犊子，你们追剧了吗？ 追剧少女韩芳芳的微博视频 	2020-09-06 21:43:23    	·松鼠桂鱼·	6606747667	·松鼠桂鱼·:追了！！秋秋有骨气 吴总看到他受委屈之后立马护犊子了！！相信秋秋的努力不会白费 后面还会继续带给吴总和四组更多惊喜的！	赞[0]	2020-09-06 22:08:19	来自微博国际版
追剧少女韩芳芳	:#白敬亭背影##孙弈秋有骨气#孙弈秋被劝酒，吴恪之袒护孙弈秋，严苛boss太过护犊子，你们追剧了吗？ 追剧少女韩芳芳的微博视频 	2020-09-06 21:43:23    	酸奶味小亭	6187605209	酸奶味小亭:孙弈秋！！不抛弃，不放弃！！！	赞[0]	2020-09-06 21:46:55	来自荣耀V10 我AI的快
追剧少女韩芳芳	:#白敬亭背影##孙弈秋有骨气#孙弈秋被劝酒，吴恪之袒护孙弈秋，严苛boss太过护犊子，你们追剧了吗？ 追剧少女韩芳芳的微博视频 	2020-09-06 21:43:23    	不加糖_BJT-1015	5513531907	不加糖_BJT-1015:我要去在追一遍咯	赞[0]	2020-09-06 21:46:22	来自小米9
追剧少女韩芳芳	:#白敬亭背影##孙弈秋有骨气#孙弈秋被劝酒，吴恪之袒护孙弈秋，严苛boss太过护犊子，你们追剧了吗？ 追剧少女韩芳芳的微博视频 	2020-09-06 21:43:23    	雷雷大姐	1907552811	雷雷大姐:太好看了我喜欢	赞[0]	2020-09-06 21:45:57	来自OPPO智能手机
追剧少女韩芳芳	:#白敬亭背影##孙弈秋有骨气#孙弈秋被劝酒，吴恪之袒护孙弈秋，严苛boss太过护犊子，你们追剧了吗？ 追剧少女韩芳芳的微博视频 	2020-09-06 21:43:23    	绵延不断-	5863460411	绵延不断-:转发微博	赞[0]	2020-09-06 22:27:01	来自荣耀8青春版 颜值担当
追剧少女韩芳芳	:#白敬亭背影##孙弈秋有骨气#孙弈秋被劝酒，吴恪之袒护孙弈秋，严苛boss太过护犊子，你们追剧了吗？ 追剧少女韩芳芳的微博视频 	2020-09-06 21:43:23    	绵延不断-	5863460411	绵延不断-:转发微博	赞[0]	2020-09-06 22:24:45	来自荣耀8青春版 颜值担当
