原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
豆酱梦里啥都有	:#平凡的荣耀##孙弈秋有骨气# 孙弈秋的锋芒开始渐渐显露啦！在公司的培训会上孙弈秋发言不卑不亢，沉着冷静。当被问及“你的卖点在哪儿时？”孙弈秋给出一个令大家惊喜的答案👇🏻“一个人怎么能决定自己的卖点呢，能不能成为卖点不是应该看别人需不需要吗，即便一个产品再怎么优秀，一个人再怎么努力，但不能满足对方的需求的话，那别人凭什么去购买它，所谓的卖点不就成了自说自话吗？” 我们一起追好剧的微博视频	2020-09-06 20:47:25    	想吃蛋糕耶	6456384304	想吃蛋糕耶:我觉得孙奕秋的回答真的很好 而且态度也值得鼓励	赞[0]	2020-09-06 20:56:18	来自iPhone XS Max
豆酱梦里啥都有	:#平凡的荣耀##孙弈秋有骨气# 孙弈秋的锋芒开始渐渐显露啦！在公司的培训会上孙弈秋发言不卑不亢，沉着冷静。当被问及“你的卖点在哪儿时？”孙弈秋给出一个令大家惊喜的答案👇🏻“一个人怎么能决定自己的卖点呢，能不能成为卖点不是应该看别人需不需要吗，即便一个产品再怎么优秀，一个人再怎么努力，但不能满足对方的需求的话，那别人凭什么去购买它，所谓的卖点不就成了自说自话吗？” 我们一起追好剧的微博视频	2020-09-06 20:47:25    	谁来湖人鸭918	7499018956	谁来湖人鸭918:转发微博	赞[0]	2020-09-06 20:55:42	来自HUAWEI Mate 20 Pro
豆酱梦里啥都有	:#平凡的荣耀##孙弈秋有骨气# 孙弈秋的锋芒开始渐渐显露啦！在公司的培训会上孙弈秋发言不卑不亢，沉着冷静。当被问及“你的卖点在哪儿时？”孙弈秋给出一个令大家惊喜的答案👇🏻“一个人怎么能决定自己的卖点呢，能不能成为卖点不是应该看别人需不需要吗，即便一个产品再怎么优秀，一个人再怎么努力，但不能满足对方的需求的话，那别人凭什么去购买它，所谓的卖点不就成了自说自话吗？” 我们一起追好剧的微博视频	2020-09-06 20:47:25    	专心搞事业哇	5880832051	专心搞事业哇:#白敬亭平凡的荣耀# 说得真好	赞[0]	2020-09-06 20:53:28	来自iPhone客户端
豆酱梦里啥都有	:#平凡的荣耀##孙弈秋有骨气# 孙弈秋的锋芒开始渐渐显露啦！在公司的培训会上孙弈秋发言不卑不亢，沉着冷静。当被问及“你的卖点在哪儿时？”孙弈秋给出一个令大家惊喜的答案👇🏻“一个人怎么能决定自己的卖点呢，能不能成为卖点不是应该看别人需不需要吗，即便一个产品再怎么优秀，一个人再怎么努力，但不能满足对方的需求的话，那别人凭什么去购买它，所谓的卖点不就成了自说自话吗？” 我们一起追好剧的微博视频	2020-09-06 20:47:25    	不加糖要幸福	6449003488	不加糖要幸福:孙弈秋要继续加油哦！	赞[0]	2020-09-06 21:17:48	来自OPPO R9 Plus
豆酱梦里啥都有	:#平凡的荣耀##孙弈秋有骨气# 孙弈秋的锋芒开始渐渐显露啦！在公司的培训会上孙弈秋发言不卑不亢，沉着冷静。当被问及“你的卖点在哪儿时？”孙弈秋给出一个令大家惊喜的答案👇🏻“一个人怎么能决定自己的卖点呢，能不能成为卖点不是应该看别人需不需要吗，即便一个产品再怎么优秀，一个人再怎么努力，但不能满足对方的需求的话，那别人凭什么去购买它，所谓的卖点不就成了自说自话吗？” 我们一起追好剧的微博视频	2020-09-06 20:47:25    	不加糖的三号	3903365140	不加糖的三号:秋秋今天很棒#白敬亭平凡的荣耀# 📺 #白敬亭孙弈秋#	赞[0]	2020-09-06 21:16:54	来自nova6 5G自拍大不一样
豆酱梦里啥都有	:#平凡的荣耀##孙弈秋有骨气# 孙弈秋的锋芒开始渐渐显露啦！在公司的培训会上孙弈秋发言不卑不亢，沉着冷静。当被问及“你的卖点在哪儿时？”孙弈秋给出一个令大家惊喜的答案👇🏻“一个人怎么能决定自己的卖点呢，能不能成为卖点不是应该看别人需不需要吗，即便一个产品再怎么优秀，一个人再怎么努力，但不能满足对方的需求的话，那别人凭什么去购买它，所谓的卖点不就成了自说自话吗？” 我们一起追好剧的微博视频	2020-09-06 20:47:25    	镜圆鸽鸽	3644006570	镜圆鸽鸽:今天的秋秋真的很棒！！！！	赞[0]	2020-09-06 21:15:42	来自HUAWEI P40 5G
豆酱梦里啥都有	:#平凡的荣耀##孙弈秋有骨气# 孙弈秋的锋芒开始渐渐显露啦！在公司的培训会上孙弈秋发言不卑不亢，沉着冷静。当被问及“你的卖点在哪儿时？”孙弈秋给出一个令大家惊喜的答案👇🏻“一个人怎么能决定自己的卖点呢，能不能成为卖点不是应该看别人需不需要吗，即便一个产品再怎么优秀，一个人再怎么努力，但不能满足对方的需求的话，那别人凭什么去购买它，所谓的卖点不就成了自说自话吗？” 我们一起追好剧的微博视频	2020-09-06 20:47:25    	只要你喜欢w	7254354533	只要你喜欢w://@少吃甜品_:对呀，卖点是要满足对方的需求呀，不能自说自话	赞[0]	2020-09-06 21:04:08	来自华为畅享9
豆酱梦里啥都有	:#平凡的荣耀##孙弈秋有骨气# 孙弈秋的锋芒开始渐渐显露啦！在公司的培训会上孙弈秋发言不卑不亢，沉着冷静。当被问及“你的卖点在哪儿时？”孙弈秋给出一个令大家惊喜的答案👇🏻“一个人怎么能决定自己的卖点呢，能不能成为卖点不是应该看别人需不需要吗，即便一个产品再怎么优秀，一个人再怎么努力，但不能满足对方的需求的话，那别人凭什么去购买它，所谓的卖点不就成了自说自话吗？” 我们一起追好剧的微博视频	2020-09-06 20:47:25    	只要你喜欢w	7254354533	只要你喜欢w:真的是需要悄悄的努力么，孙奕秋真的是加油呢，真的是很不错的，特别的期待你的转变呢	赞[0]	2020-09-06 21:04:06	来自华为畅享9
豆酱梦里啥都有	:#平凡的荣耀##孙弈秋有骨气# 孙弈秋的锋芒开始渐渐显露啦！在公司的培训会上孙弈秋发言不卑不亢，沉着冷静。当被问及“你的卖点在哪儿时？”孙弈秋给出一个令大家惊喜的答案👇🏻“一个人怎么能决定自己的卖点呢，能不能成为卖点不是应该看别人需不需要吗，即便一个产品再怎么优秀，一个人再怎么努力，但不能满足对方的需求的话，那别人凭什么去购买它，所谓的卖点不就成了自说自话吗？” 我们一起追好剧的微博视频	2020-09-06 20:47:25    	张梦婵婵婵	5824860283	张梦婵婵婵:你要悄悄变优秀，然后惊艳所有人，继续加油呀//@云深不知onism:就是要这样悄悄努力，然后惊艳所有人，让所有人看到自己的闪光点	赞[0]	2020-09-06 21:03:11	来自nova7你在焦点在
豆酱梦里啥都有	:#平凡的荣耀##孙弈秋有骨气# 孙弈秋的锋芒开始渐渐显露啦！在公司的培训会上孙弈秋发言不卑不亢，沉着冷静。当被问及“你的卖点在哪儿时？”孙弈秋给出一个令大家惊喜的答案👇🏻“一个人怎么能决定自己的卖点呢，能不能成为卖点不是应该看别人需不需要吗，即便一个产品再怎么优秀，一个人再怎么努力，但不能满足对方的需求的话，那别人凭什么去购买它，所谓的卖点不就成了自说自话吗？” 我们一起追好剧的微博视频	2020-09-06 20:47:25    	张梦婵婵婵	5824860283	张梦婵婵婵:继续加油呀，起点低，就要比别人付出更多的努力	赞[0]	2020-09-06 21:01:09	来自nova7你在焦点在
