原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新剧小能手	:#白敬亭背影# 孙弈秋和白敬亭一起一往直前地向前冲吧一定会越来越好的，未到终局焉知生死，一定能赢 #孙弈秋有骨气# 新剧爆料的微博视频 	2020-09-06 21:15:06    	不断前行厉害	3179765283	不断前行厉害:在一起不错	赞[0]	2020-09-06 21:16:23	来自荣耀 9X
新剧小能手	:#白敬亭背影# 孙弈秋和白敬亭一起一往直前地向前冲吧一定会越来越好的，未到终局焉知生死，一定能赢 #孙弈秋有骨气# 新剧爆料的微博视频 	2020-09-06 21:15:06    	ai爱物si雨	6740385729	ai爱物si雨:转发微博	赞[1]	2020-09-06 21:16:15	来自华为P9手机摄影再突破
新剧小能手	:#白敬亭背影# 孙弈秋和白敬亭一起一往直前地向前冲吧一定会越来越好的，未到终局焉知生死，一定能赢 #孙弈秋有骨气# 新剧爆料的微博视频 	2020-09-06 21:15:06    	喜欢听曲儿的好少年	5702160377	喜欢听曲儿的好少年:转发微博	赞[0]	2020-09-06 21:15:55	来自nova7Pro你在焦点在
新剧小能手	:#白敬亭背影# 孙弈秋和白敬亭一起一往直前地向前冲吧一定会越来越好的，未到终局焉知生死，一定能赢 #孙弈秋有骨气# 新剧爆料的微博视频 	2020-09-06 21:15:06    	安格尔11z	6080339920	安格尔11z:一定能赢	赞[0]	2020-09-06 21:16:37	来自vivo iQOO生而强悍
新剧小能手	:#白敬亭背影# 孙弈秋和白敬亭一起一往直前地向前冲吧一定会越来越好的，未到终局焉知生死，一定能赢 #孙弈秋有骨气# 新剧爆料的微博视频 	2020-09-06 21:15:06    	虎小凌	7318784272	虎小凌:冲鸭	赞[0]	2020-09-06 21:16:33	来自OPPO Reno Ace
新剧小能手	:#白敬亭背影# 孙弈秋和白敬亭一起一往直前地向前冲吧一定会越来越好的，未到终局焉知生死，一定能赢 #孙弈秋有骨气# 新剧爆料的微博视频 	2020-09-06 21:15:06    	星星真的很甜·	5746705702	星星真的很甜·:转发微博	赞[0]	2020-09-06 21:16:31	来自荣耀10青春版
新剧小能手	:#白敬亭背影# 孙弈秋和白敬亭一起一往直前地向前冲吧一定会越来越好的，未到终局焉知生死，一定能赢 #孙弈秋有骨气# 新剧爆料的微博视频 	2020-09-06 21:15:06    	寒冷冬天51370	5165443719	寒冷冬天51370:感觉还挺不错的	赞[0]	2020-09-06 21:16:29	来自荣耀9 美得有声有色
新剧小能手	:#白敬亭背影# 孙弈秋和白敬亭一起一往直前地向前冲吧一定会越来越好的，未到终局焉知生死，一定能赢 #孙弈秋有骨气# 新剧爆料的微博视频 	2020-09-06 21:15:06    	八二年的风qi	7360636198	八二年的风qi:剧情很好看	赞[0]	2020-09-06 21:17:01	来自荣耀V10 我AI的快
新剧小能手	:#白敬亭背影# 孙弈秋和白敬亭一起一往直前地向前冲吧一定会越来越好的，未到终局焉知生死，一定能赢 #孙弈秋有骨气# 新剧爆料的微博视频 	2020-09-06 21:15:06    	炫酷的不忘初訫	6029262317	炫酷的不忘初訫:转发微博	赞[0]	2020-09-06 21:16:55	来自HUAWEI Mate 30 5G
新剧小能手	:#白敬亭背影# 孙弈秋和白敬亭一起一往直前地向前冲吧一定会越来越好的，未到终局焉知生死，一定能赢 #孙弈秋有骨气# 新剧爆料的微博视频 	2020-09-06 21:15:06    	Louise忧思难忘	7335024771	Louise忧思难忘:转发微博	赞[0]	2020-09-06 21:16:50	来自iPhone客户端
