原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
电视剧平凡的荣耀	:#孙弈秋有骨气# #平凡的荣耀# #背锅的孙弈秋# 孙弈秋@白敬亭 虽然被人冤枉，但毅然承担起了责任，坚持做俯卧撑，有骨气的孙弈秋让人爱了！ 	2020-09-06 21:47:04    	过儿要上岸	7437134687	过儿要上岸:#孙弈秋有骨气# #白敬亭背影# @白敬亭 	赞[0]	2020-09-06 21:47:56	来自iPhone客户端
电视剧平凡的荣耀	:#孙弈秋有骨气# #平凡的荣耀# #背锅的孙弈秋# 孙弈秋@白敬亭 虽然被人冤枉，但毅然承担起了责任，坚持做俯卧撑，有骨气的孙弈秋让人爱了！ 	2020-09-06 21:47:04    	米白石狮子hummm	6538377860	米白石狮子hummm:加油！#白敬亭孙弈秋#	赞[0]	2020-09-06 21:47:23	来自
电视剧平凡的荣耀	:#孙弈秋有骨气# #平凡的荣耀# #背锅的孙弈秋# 孙弈秋@白敬亭 虽然被人冤枉，但毅然承担起了责任，坚持做俯卧撑，有骨气的孙弈秋让人爱了！ 	2020-09-06 21:47:04    	D黛米	5532056920	D黛米:刚看完两集，纯职场新剧，支持#电视剧平凡的荣耀#	赞[1]	2020-09-06 21:51:24	来自前置双摄vivo X9s
电视剧平凡的荣耀	:#孙弈秋有骨气# #平凡的荣耀# #背锅的孙弈秋# 孙弈秋@白敬亭 虽然被人冤枉，但毅然承担起了责任，坚持做俯卧撑，有骨气的孙弈秋让人爱了！ 	2020-09-06 21:47:04    	不加糖的魔法贴	6857342134	不加糖的魔法贴:秋秋加油#白敬亭孙弈秋#	赞[0]	2020-09-06 21:50:15	来自白敬亭的Android
电视剧平凡的荣耀	:#孙弈秋有骨气# #平凡的荣耀# #背锅的孙弈秋# 孙弈秋@白敬亭 虽然被人冤枉，但毅然承担起了责任，坚持做俯卧撑，有骨气的孙弈秋让人爱了！ 	2020-09-06 21:47:04    	傲娇的六味地黄丸	2197317097	傲娇的六味地黄丸:#白敬亭孙弈秋# 秋秋加油！	赞[0]	2020-09-06 21:50:04	来自iPhone XS Max
电视剧平凡的荣耀	:#孙弈秋有骨气# #平凡的荣耀# #背锅的孙弈秋# 孙弈秋@白敬亭 虽然被人冤枉，但毅然承担起了责任，坚持做俯卧撑，有骨气的孙弈秋让人爱了！ 	2020-09-06 21:47:04    	阿宋不加糖	5103300302	阿宋不加糖:我在#微博剧集榜#，参与了平凡的荣耀官微互动，追剧路上手牵手，你有我有全都有！	赞[1]	2020-09-06 21:49:07	来自微博剧集榜
电视剧平凡的荣耀	:#孙弈秋有骨气# #平凡的荣耀# #背锅的孙弈秋# 孙弈秋@白敬亭 虽然被人冤枉，但毅然承担起了责任，坚持做俯卧撑，有骨气的孙弈秋让人爱了！ 	2020-09-06 21:47:04    	零售半价糖	5667672319	零售半价糖:#白敬亭平凡的荣耀# 努力的人最帅	赞[0]	2020-09-06 21:48:18	来自
电视剧平凡的荣耀	:#孙弈秋有骨气# #平凡的荣耀# #背锅的孙弈秋# 孙弈秋@白敬亭 虽然被人冤枉，但毅然承担起了责任，坚持做俯卧撑，有骨气的孙弈秋让人爱了！ 	2020-09-06 21:47:04    	亭子家的毛线红裤衩	6916155860	亭子家的毛线红裤衩:加油秋秋	赞[0]	2020-09-06 21:48:03	来自vivo智能手机
电视剧平凡的荣耀	:#孙弈秋有骨气# #平凡的荣耀# #背锅的孙弈秋# 孙弈秋@白敬亭 虽然被人冤枉，但毅然承担起了责任，坚持做俯卧撑，有骨气的孙弈秋让人爱了！ 	2020-09-06 21:47:04    	小白眼角的泪痣	1961773927	小白眼角的泪痣:这就是弈秋的坚持努力！！！	赞[0]	2020-09-06 21:55:09	来自小米8青春版 潮流旗舰
电视剧平凡的荣耀	:#孙弈秋有骨气# #平凡的荣耀# #背锅的孙弈秋# 孙弈秋@白敬亭 虽然被人冤枉，但毅然承担起了责任，坚持做俯卧撑，有骨气的孙弈秋让人爱了！ 	2020-09-06 21:47:04    	sayuri小白	339236888	sayuri小白:我们家孩子老实，不会真做一千个吧	赞[0]	2020-09-06 21:54:50	来自小米6X 拍人更美
电视剧平凡的荣耀	:#孙弈秋有骨气# #平凡的荣耀# #背锅的孙弈秋# 孙弈秋@白敬亭 虽然被人冤枉，但毅然承担起了责任，坚持做俯卧撑，有骨气的孙弈秋让人爱了！ 	2020-09-06 21:47:04    	阿白喜欢吃板栗嘛	6230607781	阿白喜欢吃板栗嘛:加油啊秋秋	赞[0]	2020-09-06 21:54:18	来自nova4自拍极点全面屏
