原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
迷妹速报	:#白敬亭背影##孙弈秋有骨气#《平凡的荣耀》播出后，看白敬亭背影好心疼他，我们小白不只是沙雕的热搜 迷妹速报的微博视频 	2020-09-06 21:14:47    	风一样的你516	7362095420	风一样的你516:心疼啊！	赞[0]	2020-09-06 21:16:05	来自Android客户端
迷妹速报	:#白敬亭背影##孙弈秋有骨气#《平凡的荣耀》播出后，看白敬亭背影好心疼他，我们小白不只是沙雕的热搜 迷妹速报的微博视频 	2020-09-06 21:14:47    	加油努力杨咩咩yx	1888558685	加油努力杨咩咩yx:喜欢看了	赞[0]	2020-09-06 21:16:02	来自iPhone客户端
迷妹速报	:#白敬亭背影##孙弈秋有骨气#《平凡的荣耀》播出后，看白敬亭背影好心疼他，我们小白不只是沙雕的热搜 迷妹速报的微博视频 	2020-09-06 21:14:47    	无啊德里克6478480994	6478480994	无啊德里克6478480994:这也太厉害了	赞[0]	2020-09-06 21:16:00	来自Android
迷妹速报	:#白敬亭背影##孙弈秋有骨气#《平凡的荣耀》播出后，看白敬亭背影好心疼他，我们小白不只是沙雕的热搜 迷妹速报的微博视频 	2020-09-06 21:14:47    	苏小洛0817	7369505349	苏小洛0817:心疼白敬亭。	赞[0]	2020-09-06 21:16:34	来自OPPO A7x
迷妹速报	:#白敬亭背影##孙弈秋有骨气#《平凡的荣耀》播出后，看白敬亭背影好心疼他，我们小白不只是沙雕的热搜 迷妹速报的微博视频 	2020-09-06 21:14:47    	·月亮奔你而来·	7478647463	·月亮奔你而来·:喜欢小白 白敬亭冲冲冲	赞[0]	2020-09-06 21:16:35	来自vivo 全新水滴屏手机
迷妹速报	:#白敬亭背影##孙弈秋有骨气#《平凡的荣耀》播出后，看白敬亭背影好心疼他，我们小白不只是沙雕的热搜 迷妹速报的微博视频 	2020-09-06 21:14:47    	hhy叶子	6207135434	hhy叶子:真的好心疼小白啊	赞[0]	2020-09-06 21:16:32	来自vivo智能手机客户端
迷妹速报	:#白敬亭背影##孙弈秋有骨气#《平凡的荣耀》播出后，看白敬亭背影好心疼他，我们小白不只是沙雕的热搜 迷妹速报的微博视频 	2020-09-06 21:14:47    	天青色笑烟雨	5057645881	天青色笑烟雨:小白越来越可爱了	赞[0]	2020-09-06 21:16:27	来自OPPO A9x
迷妹速报	:#白敬亭背影##孙弈秋有骨气#《平凡的荣耀》播出后，看白敬亭背影好心疼他，我们小白不只是沙雕的热搜 迷妹速报的微博视频 	2020-09-06 21:14:47    	孑然一身孤军奋战	5909982285	孑然一身孤军奋战:转发微博	赞[0]	2020-09-06 21:16:23	来自够快才畅快vivo X6
迷妹速报	:#白敬亭背影##孙弈秋有骨气#《平凡的荣耀》播出后，看白敬亭背影好心疼他，我们小白不只是沙雕的热搜 迷妹速报的微博视频 	2020-09-06 21:14:47    	贰零贰零欧气小锦鲤	7081553175	贰零贰零欧气小锦鲤:小白除了沙雕还很帅气	赞[0]	2020-09-06 21:17:54	来自Android
迷妹速报	:#白敬亭背影##孙弈秋有骨气#《平凡的荣耀》播出后，看白敬亭背影好心疼他，我们小白不只是沙雕的热搜 迷妹速报的微博视频 	2020-09-06 21:14:47    	心静自然洒脱	6991016437	心静自然洒脱:太让我们心疼了	赞[0]	2020-09-06 21:17:20	来自荣耀手机 勇敢做自己
迷妹速报	:#白敬亭背影##孙弈秋有骨气#《平凡的荣耀》播出后，看白敬亭背影好心疼他，我们小白不只是沙雕的热搜 迷妹速报的微博视频 	2020-09-06 21:14:47    	人总会变ljj	6348014271	人总会变ljj:转发微博	赞[0]	2020-09-06 21:16:55	来自vivo Y3 闪充强续航
迷妹速报	:#白敬亭背影##孙弈秋有骨气#《平凡的荣耀》播出后，看白敬亭背影好心疼他，我们小白不只是沙雕的热搜 迷妹速报的微博视频 	2020-09-06 21:14:47    	人总会变ljj	6348014271	人总会变ljj:真的非常的心疼他。	赞[0]	2020-09-06 21:16:52	来自vivo Y3 闪充强续航
迷妹速报	:#白敬亭背影##孙弈秋有骨气#《平凡的荣耀》播出后，看白敬亭背影好心疼他，我们小白不只是沙雕的热搜 迷妹速报的微博视频 	2020-09-06 21:14:47    	苏打水3307旬	6604208287	苏打水3307旬:哈哈哈，太有爱了	赞[0]	2020-09-06 21:54:40	来自微博国际版
迷妹速报	:#白敬亭背影##孙弈秋有骨气#《平凡的荣耀》播出后，看白敬亭背影好心疼他，我们小白不只是沙雕的热搜 迷妹速报的微博视频 	2020-09-06 21:14:47    	飘兢蒙	6982953391	飘兢蒙:顶起呀，真的很用心~	赞[0]	2020-09-06 22:01:06	来自微博国际版
