原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
追剧风向标	:#孙弈秋有骨气#来看职场小菜鸟孙弈秋秒变硬气男孩——上司否定他后直接要求下车，替同事背锅扛处罚，被要求趁早离开公司的时候说出“未到终局焉知生死”这么洒脱豪迈的话，孙弈秋有骨气SZD！#平凡的荣耀# 	2020-09-06 20:15:51    	Bobifaye上	836377405lily	Bobifaye上:有担当 愿意承担责任 很man	赞[0]	2020-09-06 20:17:55	来自iPhone客户端
追剧风向标	:#孙弈秋有骨气#来看职场小菜鸟孙弈秋秒变硬气男孩——上司否定他后直接要求下车，替同事背锅扛处罚，被要求趁早离开公司的时候说出“未到终局焉知生死”这么洒脱豪迈的话，孙弈秋有骨气SZD！#平凡的荣耀# 	2020-09-06 20:15:51    	已经所谓	6090869729	已经所谓:加油呀孙弈秋！！很有骨气，有担当👍🏻 继续冲！！！	赞[0]	2020-09-06 20:17:55	来自Android
追剧风向标	:#孙弈秋有骨气#来看职场小菜鸟孙弈秋秒变硬气男孩——上司否定他后直接要求下车，替同事背锅扛处罚，被要求趁早离开公司的时候说出“未到终局焉知生死”这么洒脱豪迈的话，孙弈秋有骨气SZD！#平凡的荣耀# 	2020-09-06 20:15:51    	欧气大锦鲤喵喵	5425993228	欧气大锦鲤喵喵:转发微博	赞[0]	2020-09-06 20:17:55	来自小米6 拍人更美
追剧风向标	:#孙弈秋有骨气#来看职场小菜鸟孙弈秋秒变硬气男孩——上司否定他后直接要求下车，替同事背锅扛处罚，被要求趁早离开公司的时候说出“未到终局焉知生死”这么洒脱豪迈的话，孙弈秋有骨气SZD！#平凡的荣耀# 	2020-09-06 20:15:51    	桌角的烟缸	1013670275	桌角的烟缸:演技相当的不错。那份洒脱挺霸气的	赞[0]	2020-09-06 20:17:49	来自小米MIX 2 全面屏手机
追剧风向标	:#孙弈秋有骨气#来看职场小菜鸟孙弈秋秒变硬气男孩——上司否定他后直接要求下车，替同事背锅扛处罚，被要求趁早离开公司的时候说出“未到终局焉知生死”这么洒脱豪迈的话，孙弈秋有骨气SZD！#平凡的荣耀# 	2020-09-06 20:15:51    	开往小幸福	3820612313	开往小幸福:这剧情不错呀，演技也很好	赞[0]	2020-09-06 20:17:31	来自iPhone客户端
追剧风向标	:#孙弈秋有骨气#来看职场小菜鸟孙弈秋秒变硬气男孩——上司否定他后直接要求下车，替同事背锅扛处罚，被要求趁早离开公司的时候说出“未到终局焉知生死”这么洒脱豪迈的话，孙弈秋有骨气SZD！#平凡的荣耀# 	2020-09-06 20:15:51    	曼珊最可爱	7373266786	曼珊最可爱:转发微博	赞[0]	2020-09-06 20:17:24	来自HUAWEI P20
追剧风向标	:#孙弈秋有骨气#来看职场小菜鸟孙弈秋秒变硬气男孩——上司否定他后直接要求下车，替同事背锅扛处罚，被要求趁早离开公司的时候说出“未到终局焉知生死”这么洒脱豪迈的话，孙弈秋有骨气SZD！#平凡的荣耀# 	2020-09-06 20:15:51    	Only亭亭	1854718045	Only亭亭:转发微博	赞[0]	2020-09-06 20:17:12	来自iPhone客户端
追剧风向标	:#孙弈秋有骨气#来看职场小菜鸟孙弈秋秒变硬气男孩——上司否定他后直接要求下车，替同事背锅扛处罚，被要求趁早离开公司的时候说出“未到终局焉知生死”这么洒脱豪迈的话，孙弈秋有骨气SZD！#平凡的荣耀# 	2020-09-06 20:15:51    	我也想做幸运锦鲤	6647065124	我也想做幸运锦鲤:有骨气硬气的男孩招人喜欢	赞[0]	2020-09-06 20:20:51	来自Redmi Note 8 Pro四摄
追剧风向标	:#孙弈秋有骨气#来看职场小菜鸟孙弈秋秒变硬气男孩——上司否定他后直接要求下车，替同事背锅扛处罚，被要求趁早离开公司的时候说出“未到终局焉知生死”这么洒脱豪迈的话，孙弈秋有骨气SZD！#平凡的荣耀# 	2020-09-06 20:15:51    	随风自在好	5765150530	随风自在好:还蛮佩服他的，确实很有骨气，硬核呀	赞[0]	2020-09-06 20:20:03	来自华为Android
追剧风向标	:#孙弈秋有骨气#来看职场小菜鸟孙弈秋秒变硬气男孩——上司否定他后直接要求下车，替同事背锅扛处罚，被要求趁早离开公司的时候说出“未到终局焉知生死”这么洒脱豪迈的话，孙弈秋有骨气SZD！#平凡的荣耀# 	2020-09-06 20:15:51    	Q-小甜心	2631338652	Q-小甜心:转发微博	赞[0]	2020-09-06 20:18:53	来自iPhone客户端
追剧风向标	:#孙弈秋有骨气#来看职场小菜鸟孙弈秋秒变硬气男孩——上司否定他后直接要求下车，替同事背锅扛处罚，被要求趁早离开公司的时候说出“未到终局焉知生死”这么洒脱豪迈的话，孙弈秋有骨气SZD！#平凡的荣耀# 	2020-09-06 20:15:51    	嗨咯白白	2725330837	嗨咯白白:小白演技很棒呀加油硬气男孩	赞[0]	2020-09-06 20:18:40	来自iPhone XS Max
追剧风向标	:#孙弈秋有骨气#来看职场小菜鸟孙弈秋秒变硬气男孩——上司否定他后直接要求下车，替同事背锅扛处罚，被要求趁早离开公司的时候说出“未到终局焉知生死”这么洒脱豪迈的话，孙弈秋有骨气SZD！#平凡的荣耀# 	2020-09-06 20:15:51    	lhs飞翔	1918580721	lhs飞翔:就要这么硬气，继续加油往前走	赞[0]	2020-09-06 20:18:38	来自荣耀 9X
追剧风向标	:#孙弈秋有骨气#来看职场小菜鸟孙弈秋秒变硬气男孩——上司否定他后直接要求下车，替同事背锅扛处罚，被要求趁早离开公司的时候说出“未到终局焉知生死”这么洒脱豪迈的话，孙弈秋有骨气SZD！#平凡的荣耀# 	2020-09-06 20:15:51    	陌谨愿木	7341788328	陌谨愿木:孙弈秋也太有骨气了吧 太喜欢他了	赞[0]	2020-09-06 20:18:35	来自HUAWEI nova 3
追剧风向标	:#孙弈秋有骨气#来看职场小菜鸟孙弈秋秒变硬气男孩——上司否定他后直接要求下车，替同事背锅扛处罚，被要求趁早离开公司的时候说出“未到终局焉知生死”这么洒脱豪迈的话，孙弈秋有骨气SZD！#平凡的荣耀# 	2020-09-06 20:15:51    	暴富了没有	2837157583	暴富了没有:转发微博	赞[0]	2020-09-06 20:18:05	来自德玛西亚的Android
追剧风向标	:#孙弈秋有骨气#来看职场小菜鸟孙弈秋秒变硬气男孩——上司否定他后直接要求下车，替同事背锅扛处罚，被要求趁早离开公司的时候说出“未到终局焉知生死”这么洒脱豪迈的话，孙弈秋有骨气SZD！#平凡的荣耀# 	2020-09-06 20:15:51    	奈子太嚣	7303148303	奈子太嚣:太有骨气了	赞[0]	2020-09-06 20:21:37	来自iPhone客户端
追剧风向标	:#孙弈秋有骨气#来看职场小菜鸟孙弈秋秒变硬气男孩——上司否定他后直接要求下车，替同事背锅扛处罚，被要求趁早离开公司的时候说出“未到终局焉知生死”这么洒脱豪迈的话，孙弈秋有骨气SZD！#平凡的荣耀# 	2020-09-06 20:15:51    	我有一个养乐多呢	7465236393	我有一个养乐多呢:演技太棒了	赞[0]	2020-09-06 20:21:32	来自iPhone客户端
追剧风向标	:#孙弈秋有骨气#来看职场小菜鸟孙弈秋秒变硬气男孩——上司否定他后直接要求下车，替同事背锅扛处罚，被要求趁早离开公司的时候说出“未到终局焉知生死”这么洒脱豪迈的话，孙弈秋有骨气SZD！#平凡的荣耀# 	2020-09-06 20:15:51    	一代枭雄的武器	5831180430	一代枭雄的武器:我也在追这剧	赞[0]	2020-09-06 20:21:30	来自华为手机
追剧风向标	:#孙弈秋有骨气#来看职场小菜鸟孙弈秋秒变硬气男孩——上司否定他后直接要求下车，替同事背锅扛处罚，被要求趁早离开公司的时候说出“未到终局焉知生死”这么洒脱豪迈的话，孙弈秋有骨气SZD！#平凡的荣耀# 	2020-09-06 20:15:51    	百味佳佳	6854740735	百味佳佳:转发微博	赞[0]	2020-09-06 20:21:29	来自vivo X30专业影像
