原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新剧	:#孙弈秋有骨气#原来入职第一天紧张发抖冒冷汗的小菜鸟，在关键时刻就一个字：刚！就算被魔鬼领导吴恪之当面批评走捷径也没在怕的，直接要求立刻下车！一口黑锅从天而降时也毫不犹豫站出来扛责任，真的很有骨气啊！#平凡的荣耀# 	2020-09-06 20:15:21    	_生生_	5254971178	_生生_://@人工智能33号:这一次，我一定在这个世界活下去！任何机会都不要放弃！加油啊孙弈秋 http://t.cn/A64JLowB	赞[0]	2020-09-06 20:23:59	来自OPPO R9
新剧	:#孙弈秋有骨气#原来入职第一天紧张发抖冒冷汗的小菜鸟，在关键时刻就一个字：刚！就算被魔鬼领导吴恪之当面批评走捷径也没在怕的，直接要求立刻下车！一口黑锅从天而降时也毫不犹豫站出来扛责任，真的很有骨气啊！#平凡的荣耀# 	2020-09-06 20:15:21    	_生生_	5254971178	_生生_:太喜欢这种在关键时刻绝不掉链子的人！！！这部剧也是真的好好看啊！	赞[0]	2020-09-06 20:23:10	来自OPPO R9
新剧	:#孙弈秋有骨气#原来入职第一天紧张发抖冒冷汗的小菜鸟，在关键时刻就一个字：刚！就算被魔鬼领导吴恪之当面批评走捷径也没在怕的，直接要求立刻下车！一口黑锅从天而降时也毫不犹豫站出来扛责任，真的很有骨气啊！#平凡的荣耀# 	2020-09-06 20:15:21    	哦是吗201104	6203180939	哦是吗201104::刚，可以的帅气！！！真的扛责任，真的很有骨气！！还有白敬亭好帅啊！！！	赞[0]	2020-09-06 20:25:55	来自小米CC9
新剧	:#孙弈秋有骨气#原来入职第一天紧张发抖冒冷汗的小菜鸟，在关键时刻就一个字：刚！就算被魔鬼领导吴恪之当面批评走捷径也没在怕的，直接要求立刻下车！一口黑锅从天而降时也毫不犹豫站出来扛责任，真的很有骨气啊！#平凡的荣耀# 	2020-09-06 20:15:21    	漠九200608	7319088182	漠九200608:回复@卖煎蛋的蛋:白敬亭我觉得不错//@卖煎蛋的蛋:这部剧真的好好看啊，小白的演技也是杠杠的，孙弈秋真的很有骨气 http://t.cn/A64JLSXc	赞[0]	2020-09-06 20:25:38	来自vivo AI智慧拍照X21
新剧	:#孙弈秋有骨气#原来入职第一天紧张发抖冒冷汗的小菜鸟，在关键时刻就一个字：刚！就算被魔鬼领导吴恪之当面批评走捷径也没在怕的，直接要求立刻下车！一口黑锅从天而降时也毫不犹豫站出来扛责任，真的很有骨气啊！#平凡的荣耀# 	2020-09-06 20:15:21    	苏大甜的郭小怪	7191160129	苏大甜的郭小怪::啊啊啊啊啊，小白真的好刚啊，好喜欢啊，击中心脏，哈哈哈哈，太可了，加油啊，孙奕秋，不要放弃，加油＾０＾~	赞[0]	2020-09-06 20:25:38	来自vivo X27
新剧	:#孙弈秋有骨气#原来入职第一天紧张发抖冒冷汗的小菜鸟，在关键时刻就一个字：刚！就算被魔鬼领导吴恪之当面批评走捷径也没在怕的，直接要求立刻下车！一口黑锅从天而降时也毫不犹豫站出来扛责任，真的很有骨气啊！#平凡的荣耀# 	2020-09-06 20:15:21    	8426TIAN_	6850148119	8426TIAN_://@人工智能33号:这一次，我一定在这个世界活下去！任何机会都不要放弃！加油啊孙弈秋 http://t.cn/A64JLowB	赞[0]	2020-09-06 20:25:37	来自荣耀 9X
新剧	:#孙弈秋有骨气#原来入职第一天紧张发抖冒冷汗的小菜鸟，在关键时刻就一个字：刚！就算被魔鬼领导吴恪之当面批评走捷径也没在怕的，直接要求立刻下车！一口黑锅从天而降时也毫不犹豫站出来扛责任，真的很有骨气啊！#平凡的荣耀# 	2020-09-06 20:15:21    	是个cp磕学家	6551011547	是个cp磕学家://@人工智能33号:这一次，我一定在这个世界活下去！任何机会都不要放弃！加油啊孙弈秋 http://t.cn/A64JLowB	赞[0]	2020-09-06 20:25:32	来自Redmi Note 8四摄
新剧	:#孙弈秋有骨气#原来入职第一天紧张发抖冒冷汗的小菜鸟，在关键时刻就一个字：刚！就算被魔鬼领导吴恪之当面批评走捷径也没在怕的，直接要求立刻下车！一口黑锅从天而降时也毫不犹豫站出来扛责任，真的很有骨气啊！#平凡的荣耀# 	2020-09-06 20:15:21    	是个cp磕学家	6551011547	是个cp磕学家:小白！！是新剧吗我要去看看	赞[0]	2020-09-06 20:25:24	来自Redmi Note 8四摄
新剧	:#孙弈秋有骨气#原来入职第一天紧张发抖冒冷汗的小菜鸟，在关键时刻就一个字：刚！就算被魔鬼领导吴恪之当面批评走捷径也没在怕的，直接要求立刻下车！一口黑锅从天而降时也毫不犹豫站出来扛责任，真的很有骨气啊！#平凡的荣耀# 	2020-09-06 20:15:21    	茜木兰825	7408618282	茜木兰825:哇咔咔，好喜欢太喜欢这种在关键时刻绝不掉链子的人！！！这部剧也是真的好好看啊！	赞[0]	2020-09-06 20:25:09	来自Android
新剧	:#孙弈秋有骨气#原来入职第一天紧张发抖冒冷汗的小菜鸟，在关键时刻就一个字：刚！就算被魔鬼领导吴恪之当面批评走捷径也没在怕的，直接要求立刻下车！一口黑锅从天而降时也毫不犹豫站出来扛责任，真的很有骨气啊！#平凡的荣耀# 	2020-09-06 20:15:21    	美梦鸢	3489988427	美梦鸢://@人工智能33号:这一次，我一定在这个世界活下去！任何机会都不要放弃！加油啊孙弈秋 http://t.cn/A64JLowB	赞[0]	2020-09-06 20:25:10	来自小米手机
新剧	:#孙弈秋有骨气#原来入职第一天紧张发抖冒冷汗的小菜鸟，在关键时刻就一个字：刚！就算被魔鬼领导吴恪之当面批评走捷径也没在怕的，直接要求立刻下车！一口黑锅从天而降时也毫不犹豫站出来扛责任，真的很有骨气啊！#平凡的荣耀# 	2020-09-06 20:15:21    	美梦鸢	3489988427	美梦鸢:好久没看见小白啦，新剧看着不错呀，期待	赞[0]	2020-09-06 20:24:55	来自小米手机
