原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
沙县小吃	:#如何优雅地背着被子去学校# 你只需要这样一个书包哈哈哈哈哈哈哈哈哈哈哈哈cr:@Ling鹅响叮当 沙县小吃的微博视频 	2020-08-30 21:13:14    	Lokee59	2298299647	Lokee59:哈哈哈哈哈哈哈哈哈哈哈哈//@小学生作业bot:这下我可以优雅地背着我的洗脸盆，脚盆，被子，优雅地上学了	赞[0]	2020-08-30 21:19:58	来自iPhone客户端
沙县小吃	:#如何优雅地背着被子去学校# 你只需要这样一个书包哈哈哈哈哈哈哈哈哈哈哈哈cr:@Ling鹅响叮当 沙县小吃的微博视频 	2020-08-30 21:13:14    	小蝶纸miri	2787738923	小蝶纸miri:哈哈哈哈哈哈哈哈哈哈哈哈//@小学生作业bot:这下我可以优雅地背着我的洗脸盆，脚盆，被子，优雅地上学了	赞[0]	2020-08-30 21:19:50	来自HUAWEI P20 Pro
沙县小吃	:#如何优雅地背着被子去学校# 你只需要这样一个书包哈哈哈哈哈哈哈哈哈哈哈哈cr:@Ling鹅响叮当 沙县小吃的微博视频 	2020-08-30 21:13:14    	为什么总是打哈欠	6572791005	为什么总是打哈欠:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈//@小学生作业bot :这下我可以优雅地背着我的洗脸盆，脚盆，被子，优雅地上学了	赞[0]	2020-08-30 21:18:00	来自微博国际版
沙县小吃	:#如何优雅地背着被子去学校# 你只需要这样一个书包哈哈哈哈哈哈哈哈哈哈哈哈cr:@Ling鹅响叮当 沙县小吃的微博视频 	2020-08-30 21:13:14    	慧慧不会回头	3716826651	慧慧不会回头:直接龟壳//@嗷乌乌乌乌乌:背上它你们就是学校最靓的仔	赞[0]	2020-08-30 21:22:22	来自
沙县小吃	:#如何优雅地背着被子去学校# 你只需要这样一个书包哈哈哈哈哈哈哈哈哈哈哈哈cr:@Ling鹅响叮当 沙县小吃的微博视频 	2020-08-30 21:13:14    	小天使和一万种可爱	5234783985	小天使和一万种可爱:哈哈哈哈哈哈哈哈哈哈//@小学生作业bot:这下我可以优雅地背着我的洗脸盆，脚盆，被子，优雅地上学了	赞[0]	2020-08-30 21:26:26	来自iPhone客户端
沙县小吃	:#如何优雅地背着被子去学校# 你只需要这样一个书包哈哈哈哈哈哈哈哈哈哈哈哈cr:@Ling鹅响叮当 沙县小吃的微博视频 	2020-08-30 21:13:14    	樊假假同学	5790028147	樊假假同学:哈哈哈哈哈哈同时拥有书包和睡袋	赞[0]	2020-08-30 21:24:09	来自华为手机 畅享玩不停
沙县小吃	:#如何优雅地背着被子去学校# 你只需要这样一个书包哈哈哈哈哈哈哈哈哈哈哈哈cr:@Ling鹅响叮当 沙县小吃的微博视频 	2020-08-30 21:13:14    	花花的白哈哈哈	1130988887	花花的白哈哈哈:转发微博	赞[0]	2020-08-30 21:34:59	来自iPhone客户端
沙县小吃	:#如何优雅地背着被子去学校# 你只需要这样一个书包哈哈哈哈哈哈哈哈哈哈哈哈cr:@Ling鹅响叮当 沙县小吃的微博视频 	2020-08-30 21:13:14    	掉了一颗彩虹糖	6156385291	掉了一颗彩虹糖://@朱较瘦:非常实用了//@一杯三分糖奶茶:上学走路累了，拿这个当垫背，睡一觉就好了	赞[0]	2020-08-30 21:35:18	来自vivo Z3性能实力派
沙县小吃	:#如何优雅地背着被子去学校# 你只需要这样一个书包哈哈哈哈哈哈哈哈哈哈哈哈cr:@Ling鹅响叮当 沙县小吃的微博视频 	2020-08-30 21:13:14    	小小纪念策	3429982664	小小纪念策://@朱较瘦:非常实用了//@一杯三分糖奶茶:上学走路累了，拿这个当垫背，睡一觉就好了	赞[0]	2020-08-30 21:35:17	来自三星Note10
沙县小吃	:#如何优雅地背着被子去学校# 你只需要这样一个书包哈哈哈哈哈哈哈哈哈哈哈哈cr:@Ling鹅响叮当 沙县小吃的微博视频 	2020-08-30 21:13:14    	桌角的烟缸	1013670275	桌角的烟缸://@朱较瘦:非常实用了//@一杯三分糖奶茶:上学走路累了，拿这个当垫背，睡一觉就好了	赞[0]	2020-08-30 21:35:11	来自小米MIX 2 全面屏手机
