原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
微恋人	:#如何优雅地背着被子去学校#或许你可以尝试换一种棉被，这样别人就看不出来了 	2020-08-30 23:11:39    	戒亮瘾	5453336019	戒亮瘾:想要一个	赞[0]	2020-08-30 23:26:27	来自HUAWEI nova 3
微恋人	:#如何优雅地背着被子去学校#或许你可以尝试换一种棉被，这样别人就看不出来了 	2020-08-30 23:11:39    	偷懒旧吐司	5093658173	偷懒旧吐司:转发微博	赞[0]	2020-08-30 23:26:18	来自nova5Pro人像超级夜景
微恋人	:#如何优雅地背着被子去学校#或许你可以尝试换一种棉被，这样别人就看不出来了 	2020-08-30 23:11:39    	Ciorealuq	5478073073	Ciorealuq:转发微博	赞[0]	2020-08-30 23:25:37	来自nova4e 3200W立体美颜
微恋人	:#如何优雅地背着被子去学校#或许你可以尝试换一种棉被，这样别人就看不出来了 	2020-08-30 23:11:39    	斯特莱夫mua	5632827961	斯特莱夫mua:转发微博	赞[0]	2020-08-30 23:23:59	来自荣耀10 AI变色更潮美
微恋人	:#如何优雅地背着被子去学校#或许你可以尝试换一种棉被，这样别人就看不出来了 	2020-08-30 23:11:39    	你喜欢芝士嘉榴莲吗我也喜欢	927594393	你喜欢芝士嘉榴莲吗我也喜欢:转发微博	赞[0]	2020-08-30 23:23:21	来自华为手机 畅享玩不停
微恋人	:#如何优雅地背着被子去学校#或许你可以尝试换一种棉被，这样别人就看不出来了 	2020-08-30 23:11:39    	YouTei	tvxqlyt	YouTei:转发微博	赞[0]	2020-08-30 23:37:53	来自iQOO 5 超能竞速
微恋人	:#如何优雅地背着被子去学校#或许你可以尝试换一种棉被，这样别人就看不出来了 	2020-08-30 23:11:39    	蒋橙橙橙橙澄丞	5635222738	蒋橙橙橙橙澄丞:？？？？？？？？？	赞[0]	2020-08-30 23:37:50	来自OPPO智能手机
微恋人	:#如何优雅地背着被子去学校#或许你可以尝试换一种棉被，这样别人就看不出来了 	2020-08-30 23:11:39    	Slatko_	5311429421	Slatko_:这枕头一看就很舒服啊！非常适合我这种颈椎病加骑被型选手	赞[0]	2020-08-30 23:36:37	来自iPhone XS Max
微恋人	:#如何优雅地背着被子去学校#或许你可以尝试换一种棉被，这样别人就看不出来了 	2020-08-30 23:11:39    	-Paon	5163919244	-Paon:哈哈哈哈哈哈笑死我了//@毛十八的平凡人生:我不敢相信我大半夜看一床被子看饿了	赞[0]	2020-08-30 23:36:18	来自nova4自拍极点全面屏
微恋人	:#如何优雅地背着被子去学校#或许你可以尝试换一种棉被，这样别人就看不出来了 	2020-08-30 23:11:39    	伟伟77777	5963373260	伟伟77777:转发微博	赞[0]	2020-08-30 23:34:37	来自iPhone客户端
微恋人	:#如何优雅地背着被子去学校#或许你可以尝试换一种棉被，这样别人就看不出来了 	2020-08-30 23:11:39    	好想吃烤肉啊哭	6636381849	好想吃烤肉啊哭:有点吓人	赞[0]	2020-08-30 23:33:06	来自iPhone客户端
微恋人	:#如何优雅地背着被子去学校#或许你可以尝试换一种棉被，这样别人就看不出来了 	2020-08-30 23:11:39    	浙江金睿文化传媒有限公司	7466202090	浙江金睿文化传媒有限公司:哇哦，像面条，想吃	赞[0]	2020-08-30 23:33:01	来自荣耀7X 全面屏手机
微恋人	:#如何优雅地背着被子去学校#或许你可以尝试换一种棉被，这样别人就看不出来了 	2020-08-30 23:11:39    	不瘦到120不改网名17922	7198163358	不瘦到120不改网名17922:转发微博	赞[0]	2020-08-30 23:31:03	来自vivo X27 Pro
微恋人	:#如何优雅地背着被子去学校#或许你可以尝试换一种棉被，这样别人就看不出来了 	2020-08-30 23:11:39    	你手心的糯米滋	5845370181	你手心的糯米滋:不行 我觉得不舒服	赞[0]	2020-08-30 23:30:02	来自HUAWEI P30
微恋人	:#如何优雅地背着被子去学校#或许你可以尝试换一种棉被，这样别人就看不出来了 	2020-08-30 23:11:39    	草木斑斓0224	5252190383	草木斑斓0224:转发微博	赞[0]	2020-08-30 23:44:36	来自荣耀 Play4T
微恋人	:#如何优雅地背着被子去学校#或许你可以尝试换一种棉被，这样别人就看不出来了 	2020-08-30 23:11:39    	任意非非非非	5333144784	任意非非非非:我已经准备好了床单要带去学校 不然到时候第一天晚上都不知道咋办 被子倒是我估计第二天就能干了	赞[0]	2020-08-30 23:44:00	来自nova7SE 5G你在焦点在
微恋人	:#如何优雅地背着被子去学校#或许你可以尝试换一种棉被，这样别人就看不出来了 	2020-08-30 23:11:39    	wwwWendyyy	6389206413	wwwWendyyy:这啥被子？我意外好喜欢	赞[1]	2020-08-30 23:43:48	来自iPhone客户端
微恋人	:#如何优雅地背着被子去学校#或许你可以尝试换一种棉被，这样别人就看不出来了 	2020-08-30 23:11:39    	泡面烫的羊毛卷	6961978893	泡面烫的羊毛卷:转发微博	赞[0]	2020-08-30 23:42:12	来自nova5Pro人像超级夜景
微恋人	:#如何优雅地背着被子去学校#或许你可以尝试换一种棉被，这样别人就看不出来了 	2020-08-30 23:11:39    	火华大哥official	3861453153	火华大哥official:如何优雅的背着巨型面条去学校	赞[0]	2020-08-30 23:40:16	来自iPhone客户端
微恋人	:#如何优雅地背着被子去学校#或许你可以尝试换一种棉被，这样别人就看不出来了 	2020-08-30 23:11:39    	_可以以以_	6189403519	_可以以以_:想买ww	赞[0]	2020-08-30 23:39:54	来自小米10 青春版 5G
微恋人	:#如何优雅地背着被子去学校#或许你可以尝试换一种棉被，这样别人就看不出来了 	2020-08-30 23:11:39    	Cyijm	2735049142	Cyijm:转发微博	赞[0]	2020-08-30 23:38:48	来自Android
微恋人	:#如何优雅地背着被子去学校#或许你可以尝试换一种棉被，这样别人就看不出来了 	2020-08-30 23:11:39    	Alivrrr	7280773036	Alivrrr:笑死了啊哈哈哈哈哈哈哈哈哈	赞[0]	2020-08-30 23:38:42	来自微博国际版
微恋人	:#如何优雅地背着被子去学校#或许你可以尝试换一种棉被，这样别人就看不出来了 	2020-08-30 23:11:39    	QQ粒粒QQ	7362541253	QQ粒粒QQ:emmmm 不错	赞[0]	2020-08-30 23:38:35	来自iPhone客户端
微恋人	:#如何优雅地背着被子去学校#或许你可以尝试换一种棉被，这样别人就看不出来了 	2020-08-30 23:11:39    	ZXXYYY鲤-	2616980771	ZXXYYY鲤-:这是	赞[2]	2020-08-30 23:54:46	来自蛋黄蓬松的iPhone
微恋人	:#如何优雅地背着被子去学校#或许你可以尝试换一种棉被，这样别人就看不出来了 	2020-08-30 23:11:39    	说给火锅子	7242246803	说给火锅子:？？？	赞[0]	2020-08-30 23:53:07	来自HUAWEI P10 Plus
微恋人	:#如何优雅地背着被子去学校#或许你可以尝试换一种棉被，这样别人就看不出来了 	2020-08-30 23:11:39    	最爱的册册小朋友	6004634107	最爱的册册小朋友:有画面了，哈哈哈	赞[0]	2020-08-30 23:52:53	来自荣耀20
微恋人	:#如何优雅地背着被子去学校#或许你可以尝试换一种棉被，这样别人就看不出来了 	2020-08-30 23:11:39    	漫半拍小姐姐	6071932198	漫半拍小姐姐:转发微博	赞[0]	2020-08-30 23:52:34	来自iPad mini
微恋人	:#如何优雅地背着被子去学校#或许你可以尝试换一种棉被，这样别人就看不出来了 	2020-08-30 23:11:39    	青稞稞酒	5876095917	青稞稞酒:转发微博	赞[0]	2020-08-30 23:52:31	来自荣耀10 AI变色更潮美
微恋人	:#如何优雅地背着被子去学校#或许你可以尝试换一种棉被，这样别人就看不出来了 	2020-08-30 23:11:39    	彼岸de等待3	3592713773	彼岸de等待3:转发微博	赞[0]	2020-08-30 23:52:02	来自iPhone客户端
微恋人	:#如何优雅地背着被子去学校#或许你可以尝试换一种棉被，这样别人就看不出来了 	2020-08-30 23:11:39    	暴躁的陈皮	2614523947	暴躁的陈皮:我的吗，想拥有	赞[0]	2020-08-30 23:49:05	来自iPhone 11
微恋人	:#如何优雅地背着被子去学校#或许你可以尝试换一种棉被，这样别人就看不出来了 	2020-08-30 23:11:39    	废物属性满级了	1797078494	废物属性满级了:有点想要	赞[0]	2020-08-30 23:47:18	来自
微恋人	:#如何优雅地背着被子去学校#或许你可以尝试换一种棉被，这样别人就看不出来了 	2020-08-30 23:11:39    	忽而今夏96098	6973069176	忽而今夏96098:转发微博	赞[0]	2020-08-30 23:46:50	来自荣耀8X
微恋人	:#如何优雅地背着被子去学校#或许你可以尝试换一种棉被，这样别人就看不出来了 	2020-08-30 23:11:39    	今年是风陵	3813117567	今年是风陵:！如果毛茸茸的话可以加入我的llllllive清单，这个东西看起来有点🉐 哦	赞[0]	2020-08-31 00:08:05	来自OPPO K3 硬核少年
微恋人	:#如何优雅地背着被子去学校#或许你可以尝试换一种棉被，这样别人就看不出来了 	2020-08-30 23:11:39    	夏之星1997	7314789817	夏之星1997:转发微博	赞[0]	2020-08-31 00:06:36	来自华为畅享10 Plus
微恋人	:#如何优雅地背着被子去学校#或许你可以尝试换一种棉被，这样别人就看不出来了 	2020-08-30 23:11:39    	DIY大包子	6381562059	DIY大包子:转发微博	赞[0]	2020-08-31 00:04:26	来自荣耀 9X
微恋人	:#如何优雅地背着被子去学校#或许你可以尝试换一种棉被，这样别人就看不出来了 	2020-08-30 23:11:39    	阿藓	1742995763	阿藓:转发微博	赞[0]	2020-08-30 23:57:47	来自iPhone客户端
微恋人	:#如何优雅地背着被子去学校#或许你可以尝试换一种棉被，这样别人就看不出来了 	2020-08-30 23:11:39    	SendohAkiraRukawaKaede711	6476575906	SendohAkiraRukawaKaede711:转发微博	赞[0]	2020-08-30 23:56:52	来自iPhone客户端
微恋人	:#如何优雅地背着被子去学校#或许你可以尝试换一种棉被，这样别人就看不出来了 	2020-08-30 23:11:39    	野雪小狐狸	5938372920	野雪小狐狸:转发微博	赞[0]	2020-08-30 23:56:29	来自iPhone客户端
微恋人	:#如何优雅地背着被子去学校#或许你可以尝试换一种棉被，这样别人就看不出来了 	2020-08-30 23:11:39    	夏天和Augenstern	2860587823	夏天和Augenstern:怎么说呢，有点难受	赞[0]	2020-08-30 23:55:36	来自iPhone XR
微恋人	:#如何优雅地背着被子去学校#或许你可以尝试换一种棉被，这样别人就看不出来了 	2020-08-30 23:11:39    	不晓得起啥好	7379025286	不晓得起啥好:转发微博	赞[0]	2020-08-31 00:45:27	来自HUAWEI P40 Pro 5G
微恋人	:#如何优雅地背着被子去学校#或许你可以尝试换一种棉被，这样别人就看不出来了 	2020-08-30 23:11:39    	_Fearless_girl	5038020146	_Fearless_girl:转发微博	赞[0]	2020-08-31 00:42:23	来自HUAWEI P30 Pro
微恋人	:#如何优雅地背着被子去学校#或许你可以尝试换一种棉被，这样别人就看不出来了 	2020-08-30 23:11:39    	拓拓子li	5700589771	拓拓子li:转发微博	赞[0]	2020-08-31 00:41:58	来自iPhone客户端
微恋人	:#如何优雅地背着被子去学校#或许你可以尝试换一种棉被，这样别人就看不出来了 	2020-08-30 23:11:39    	LamLamxx_	2807721814	LamLamxx_:转发微博	赞[0]	2020-08-31 00:39:16	来自iPhone客户端
微恋人	:#如何优雅地背着被子去学校#或许你可以尝试换一种棉被，这样别人就看不出来了 	2020-08-30 23:11:39    	萝北皮孩	5955328104	萝北皮孩:脑洞真的大	赞[0]	2020-08-31 00:24:03	来自HUAWEI P30 Pro
微恋人	:#如何优雅地背着被子去学校#或许你可以尝试换一种棉被，这样别人就看不出来了 	2020-08-30 23:11:39    	呼呼心心酱	2568791217	呼呼心心酱:你这被子四处漏风啊	赞[1]	2020-08-31 00:23:43	来自iPhone客户端
微恋人	:#如何优雅地背着被子去学校#或许你可以尝试换一种棉被，这样别人就看不出来了 	2020-08-30 23:11:39    	9628Dalin	5623371429	9628Dalin:转发微博	赞[0]	2020-08-31 01:13:18	来自微博国际版
微恋人	:#如何优雅地背着被子去学校#或许你可以尝试换一种棉被，这样别人就看不出来了 	2020-08-30 23:11:39    	汲水茗心	1842458471	汲水茗心:不错子，被子。	赞[0]	2020-08-31 01:10:46	来自微博 HTML5 版
微恋人	:#如何优雅地背着被子去学校#或许你可以尝试换一种棉被，这样别人就看不出来了 	2020-08-30 23:11:39    	今天也想早回家的大肉包	1827448575	今天也想早回家的大肉包:@破产十万喵-达斯优衣库大魔王	赞[0]	2020-08-31 01:02:27	来自HUAWEI Mate 30 5G
微恋人	:#如何优雅地背着被子去学校#或许你可以尝试换一种棉被，这样别人就看不出来了 	2020-08-30 23:11:39    	无常魍魉--	6450879147	无常魍魉--:转发微博	赞[0]	2020-08-31 01:02:08	来自小米9
微恋人	:#如何优雅地背着被子去学校#或许你可以尝试换一种棉被，这样别人就看不出来了 	2020-08-30 23:11:39    	但求一睡李常超	wangjiajiawa	但求一睡李常超:转发微博	赞[0]	2020-08-31 00:55:51	来自未知Android
微恋人	:#如何优雅地背着被子去学校#或许你可以尝试换一种棉被，这样别人就看不出来了 	2020-08-30 23:11:39    	Elvira小昕	2423621931	Elvira小昕:转发微博	赞[0]	2020-08-31 00:55:31	来自荣耀8X
微恋人	:#如何优雅地背着被子去学校#或许你可以尝试换一种棉被，这样别人就看不出来了 	2020-08-30 23:11:39    	欢迎致电68766110	7302605063	欢迎致电68766110:转发微博	赞[0]	2020-08-31 00:53:42	来自微博国际版
微恋人	:#如何优雅地背着被子去学校#或许你可以尝试换一种棉被，这样别人就看不出来了 	2020-08-30 23:11:39    	时光倒流6128813199	6128813199	时光倒流6128813199:转发微博	赞[0]	2020-08-31 00:51:04	来自荣耀20i
微恋人	:#如何优雅地背着被子去学校#或许你可以尝试换一种棉被，这样别人就看不出来了 	2020-08-30 23:11:39    	云担当	5435076324	云担当:转发微博	赞[0]	2020-08-31 03:28:06	来自OPPO R15 梦镜版
微恋人	:#如何优雅地背着被子去学校#或许你可以尝试换一种棉被，这样别人就看不出来了 	2020-08-30 23:11:39    	不一般的土老板	6521976513	不一般的土老板:吓人。。	赞[0]	2020-08-31 03:26:40	来自iPhone客户端
微恋人	:#如何优雅地背着被子去学校#或许你可以尝试换一种棉被，这样别人就看不出来了 	2020-08-30 23:11:39    	左金瀚右梓淇	6416376023	左金瀚右梓淇:转发微博	赞[0]	2020-08-31 02:47:40	来自nova5i 2400万AI四摄
微恋人	:#如何优雅地背着被子去学校#或许你可以尝试换一种棉被，这样别人就看不出来了 	2020-08-30 23:11:39    	Dan-小葵妹	2046996270	Dan-小葵妹:转发微博	赞[0]	2020-08-31 02:40:25	来自HUAWEI P30
微恋人	:#如何优雅地背着被子去学校#或许你可以尝试换一种棉被，这样别人就看不出来了 	2020-08-30 23:11:39    	草莓冰酒_aw	6970209195	草莓冰酒_aw:大晚上我居然看被子看饿了@是易大佬的女人	赞[0]	2020-08-31 01:39:40	来自OPPO R9s
微恋人	:#如何优雅地背着被子去学校#或许你可以尝试换一种棉被，这样别人就看不出来了 	2020-08-30 23:11:39    	EarFly	ludivineffy	EarFly:转发微博	赞[0]	2020-08-31 08:07:58	来自iPhone客户端
微恋人	:#如何优雅地背着被子去学校#或许你可以尝试换一种棉被，这样别人就看不出来了 	2020-08-30 23:11:39    	okami铁柱柱	2081383237	okami铁柱柱:我居然有点想买	赞[0]	2020-08-31 08:06:38	来自HUAWEI Mate 30 5G
微恋人	:#如何优雅地背着被子去学校#或许你可以尝试换一种棉被，这样别人就看不出来了 	2020-08-30 23:11:39    	仿佛没哎过	5108517391	仿佛没哎过:啊这//@謝榆漫:？这是什么	赞[0]	2020-08-31 07:44:26	来自nova7你在焦点在
微恋人	:#如何优雅地背着被子去学校#或许你可以尝试换一种棉被，这样别人就看不出来了 	2020-08-30 23:11:39    	阿不拉嘎里卡西碰	5088822870	阿不拉嘎里卡西碰:转发微博	赞[0]	2020-08-31 07:31:18	来自iPhone客户端
微恋人	:#如何优雅地背着被子去学校#或许你可以尝试换一种棉被，这样别人就看不出来了 	2020-08-30 23:11:39    	流行乐的琴	5632958071	流行乐的琴:转发微博	赞[0]	2020-08-31 07:22:37	来自iPhone客户端
微恋人	:#如何优雅地背着被子去学校#或许你可以尝试换一种棉被，这样别人就看不出来了 	2020-08-30 23:11:39    	真喺狗同猫讲眼碌碌食咗先算喇	7327098215	真喺狗同猫讲眼碌碌食咗先算喇:转发微博	赞[0]	2020-08-31 06:57:50	来自iPhone客户端
微恋人	:#如何优雅地背着被子去学校#或许你可以尝试换一种棉被，这样别人就看不出来了 	2020-08-30 23:11:39    	鲜衣怒马夕夕夕夕月	5500503514	鲜衣怒马夕夕夕夕月:转发微博	赞[0]	2020-08-31 06:29:02	来自nova5 人像超级夜景
微恋人	:#如何优雅地背着被子去学校#或许你可以尝试换一种棉被，这样别人就看不出来了 	2020-08-30 23:11:39    	你腻你腻你	2550861423	你腻你腻你:感觉还不错……//@一斤鹦鹉仙子:u1s1这个看起来真的很好用…本怕热星人dokidoki	赞[1]	2020-08-31 09:02:44	来自iPhone 8 Plus
微恋人	:#如何优雅地背着被子去学校#或许你可以尝试换一种棉被，这样别人就看不出来了 	2020-08-30 23:11:39    	萌宠信仰师	6447394921	萌宠信仰师:转发微博	赞[0]	2020-08-31 09:00:18	来自HUAWEI nova 青春版
微恋人	:#如何优雅地背着被子去学校#或许你可以尝试换一种棉被，这样别人就看不出来了 	2020-08-30 23:11:39    	活泼的流氓	1580999593	活泼的流氓:转发微博	赞[0]	2020-08-31 08:54:27	来自iPhone客户端
微恋人	:#如何优雅地背着被子去学校#或许你可以尝试换一种棉被，这样别人就看不出来了 	2020-08-30 23:11:39    	青水灵a	3800881418	青水灵a:转发微博	赞[0]	2020-08-31 08:43:58	来自OPPO超视野全面屏R15
微恋人	:#如何优雅地背着被子去学校#或许你可以尝试换一种棉被，这样别人就看不出来了 	2020-08-30 23:11:39    	_二宫AsuKa_	1664035230	_二宫AsuKa_:u1s1这个看起来真的很好用…本怕热星人dokidoki	赞[0]	2020-08-31 08:31:42	来自iPhone客户端
微恋人	:#如何优雅地背着被子去学校#或许你可以尝试换一种棉被，这样别人就看不出来了 	2020-08-30 23:11:39    	不吃芒果的猫	5949746423	不吃芒果的猫:转发微博	赞[0]	2020-08-31 08:20:06	来自OPPO Reno Ace
微恋人	:#如何优雅地背着被子去学校#或许你可以尝试换一种棉被，这样别人就看不出来了 	2020-08-30 23:11:39    	Linweihai	7290849190	Linweihai:转发微博	赞[0]	2020-08-31 08:18:16	来自iPhone客户端
微恋人	:#如何优雅地背着被子去学校#或许你可以尝试换一种棉被，这样别人就看不出来了 	2020-08-30 23:11:39    	林十几的女孩	6435770084	林十几的女孩:转发微博	赞[0]	2020-09-02 22:18:44	来自iPhone客户端
微恋人	:#如何优雅地背着被子去学校#或许你可以尝试换一种棉被，这样别人就看不出来了 	2020-08-30 23:11:39    	百宸博客	qimiao75	百宸博客:啊想买这个！！！！感觉我很需要	赞[0]	2020-09-02 06:52:42	来自iPhone客户端
微恋人	:#如何优雅地背着被子去学校#或许你可以尝试换一种棉被，这样别人就看不出来了 	2020-08-30 23:11:39    	-醉月听雨	2945646963	-醉月听雨:转发微博	赞[0]	2020-09-01 13:01:56	来自iPhone客户端
