原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
成都共青团	:#生活小技巧#【换季必备衣服收纳法，你值得拥有】开学一开柜子就是满满当当的衣服。码住这些收纳小技巧，让你的柜子保持整洁！ 人人视频的秒拍视频 #如何优雅地背着被子去学校# 	2020-08-30 23:38:00    	菠萝桃子大橙子	7009354773	菠萝桃子大橙子://@蓉城俏佳人:#如何优雅地背着被子去学校# 收纳要好好学习一下	赞[0]	2020-08-31 00:51:15	来自OPPO超视野全面屏R15
成都共青团	:#生活小技巧#【换季必备衣服收纳法，你值得拥有】开学一开柜子就是满满当当的衣服。码住这些收纳小技巧，让你的柜子保持整洁！ 人人视频的秒拍视频 #如何优雅地背着被子去学校# 	2020-08-30 23:38:00    	南海小米朵	5525032803	南海小米朵://@蓉城俏佳人:#如何优雅地背着被子去学校# 收纳要好好学习一下	赞[0]	2020-08-31 00:32:40	来自小米手机
成都共青团	:#生活小技巧#【换季必备衣服收纳法，你值得拥有】开学一开柜子就是满满当当的衣服。码住这些收纳小技巧，让你的柜子保持整洁！ 人人视频的秒拍视频 #如何优雅地背着被子去学校# 	2020-08-30 23:38:00    	是Aryu不是鱿鱼	7266863614	是Aryu不是鱿鱼:转发微博	赞[0]	2020-08-31 00:25:23	来自微博 HTML5 版
成都共青团	:#生活小技巧#【换季必备衣服收纳法，你值得拥有】开学一开柜子就是满满当当的衣服。码住这些收纳小技巧，让你的柜子保持整洁！ 人人视频的秒拍视频 #如何优雅地背着被子去学校# 	2020-08-30 23:38:00    	嗯嗯嗯嗯嗯嗯dawn	5883079178	嗯嗯嗯嗯嗯嗯dawn:转发微博	赞[0]	2020-08-31 00:18:04	来自华为手机 畅享玩不停
成都共青团	:#生活小技巧#【换季必备衣服收纳法，你值得拥有】开学一开柜子就是满满当当的衣服。码住这些收纳小技巧，让你的柜子保持整洁！ 人人视频的秒拍视频 #如何优雅地背着被子去学校# 	2020-08-30 23:38:00    	猫在树上幸福	1760519420	猫在树上幸福://@蓉城俏佳人:#如何优雅地背着被子去学校# 收纳要好好学习一下	赞[0]	2020-08-31 00:17:46	来自OPPO Reno3 5G
成都共青团	:#生活小技巧#【换季必备衣服收纳法，你值得拥有】开学一开柜子就是满满当当的衣服。码住这些收纳小技巧，让你的柜子保持整洁！ 人人视频的秒拍视频 #如何优雅地背着被子去学校# 	2020-08-30 23:38:00    	bobo准妈咪	2527019757	bobo准妈咪:转发微博	赞[0]	2020-08-31 00:16:08	来自HUAWEI P20
成都共青团	:#生活小技巧#【换季必备衣服收纳法，你值得拥有】开学一开柜子就是满满当当的衣服。码住这些收纳小技巧，让你的柜子保持整洁！ 人人视频的秒拍视频 #如何优雅地背着被子去学校# 	2020-08-30 23:38:00    	荼荻866	7366108535	荼荻866:转发微博	赞[0]	2020-08-31 01:00:58	来自iPhone客户端
成都共青团	:#生活小技巧#【换季必备衣服收纳法，你值得拥有】开学一开柜子就是满满当当的衣服。码住这些收纳小技巧，让你的柜子保持整洁！ 人人视频的秒拍视频 #如何优雅地背着被子去学校# 	2020-08-30 23:38:00    	小季是酸奶罐子	5403595134	小季是酸奶罐子:转发微博	赞[0]	2020-08-31 01:00:45	来自小米8 屏幕指纹版
成都共青团	:#生活小技巧#【换季必备衣服收纳法，你值得拥有】开学一开柜子就是满满当当的衣服。码住这些收纳小技巧，让你的柜子保持整洁！ 人人视频的秒拍视频 #如何优雅地背着被子去学校# 	2020-08-30 23:38:00    	关儿1023	7015581479	关儿1023:转发微博	赞[1]	2020-08-31 00:59:47	来自
成都共青团	:#生活小技巧#【换季必备衣服收纳法，你值得拥有】开学一开柜子就是满满当当的衣服。码住这些收纳小技巧，让你的柜子保持整洁！ 人人视频的秒拍视频 #如何优雅地背着被子去学校# 	2020-08-30 23:38:00    	咪咪仔6116	1437394924	咪咪仔6116:转发微博	赞[0]	2020-08-31 00:59:39	来自HUAWEI Mate30 Pro 5G
成都共青团	:#生活小技巧#【换季必备衣服收纳法，你值得拥有】开学一开柜子就是满满当当的衣服。码住这些收纳小技巧，让你的柜子保持整洁！ 人人视频的秒拍视频 #如何优雅地背着被子去学校# 	2020-08-30 23:38:00    	依一6161	2069021291	依一6161:吃灰	赞[0]	2020-08-31 00:59:26	来自nova6 5G自拍大不一样
成都共青团	:#生活小技巧#【换季必备衣服收纳法，你值得拥有】开学一开柜子就是满满当当的衣服。码住这些收纳小技巧，让你的柜子保持整洁！ 人人视频的秒拍视频 #如何优雅地背着被子去学校# 	2020-08-30 23:38:00    	95double	7379634640	95double://@蓉城俏佳人:#如何优雅地背着被子去学校# 收纳要好好学习一下	赞[0]	2020-08-31 00:56:48	来自HUAWEI Mate 30
成都共青团	:#生活小技巧#【换季必备衣服收纳法，你值得拥有】开学一开柜子就是满满当当的衣服。码住这些收纳小技巧，让你的柜子保持整洁！ 人人视频的秒拍视频 #如何优雅地背着被子去学校# 	2020-08-30 23:38:00    	西瓜柠檬柚子芒果菠萝和哈密瓜	5964097732	西瓜柠檬柚子芒果菠萝和哈密瓜:转发微博	赞[0]	2020-08-31 00:55:07	来自nova5i 2400万AI四摄
成都共青团	:#生活小技巧#【换季必备衣服收纳法，你值得拥有】开学一开柜子就是满满当当的衣服。码住这些收纳小技巧，让你的柜子保持整洁！ 人人视频的秒拍视频 #如何优雅地背着被子去学校# 	2020-08-30 23:38:00    	董win小花花	5692167293	董win小花花:转发微博	赞[0]	2020-08-31 01:22:43	来自iPhone客户端
成都共青团	:#生活小技巧#【换季必备衣服收纳法，你值得拥有】开学一开柜子就是满满当当的衣服。码住这些收纳小技巧，让你的柜子保持整洁！ 人人视频的秒拍视频 #如何优雅地背着被子去学校# 	2020-08-30 23:38:00    	曦·LIN	5715992852	曦·LIN://@蓉城俏佳人:#如何优雅地背着被子去学校# 收纳要好好学习一下	赞[0]	2020-08-31 01:21:43	来自小米8周年旗舰手机
成都共青团	:#生活小技巧#【换季必备衣服收纳法，你值得拥有】开学一开柜子就是满满当当的衣服。码住这些收纳小技巧，让你的柜子保持整洁！ 人人视频的秒拍视频 #如何优雅地背着被子去学校# 	2020-08-30 23:38:00    	殷沐雪的夏天	7467078219	殷沐雪的夏天:转发微博	赞[0]	2020-08-31 01:18:04	来自vivo X6S Plus
成都共青团	:#生活小技巧#【换季必备衣服收纳法，你值得拥有】开学一开柜子就是满满当当的衣服。码住这些收纳小技巧，让你的柜子保持整洁！ 人人视频的秒拍视频 #如何优雅地背着被子去学校# 	2020-08-30 23:38:00    	圆相若否换眉颦	6419554754	圆相若否换眉颦://@蓉城俏佳人:#如何优雅地背着被子去学校# 收纳要好好学习一下	赞[0]	2020-08-31 01:17:36	来自HUAWEI nova 3
成都共青团	:#生活小技巧#【换季必备衣服收纳法，你值得拥有】开学一开柜子就是满满当当的衣服。码住这些收纳小技巧，让你的柜子保持整洁！ 人人视频的秒拍视频 #如何优雅地背着被子去学校# 	2020-08-30 23:38:00    	梨樨	5055093239	梨樨:转发微博	赞[0]	2020-08-31 01:05:54	来自nova4自拍极点全面屏
成都共青团	:#生活小技巧#【换季必备衣服收纳法，你值得拥有】开学一开柜子就是满满当当的衣服。码住这些收纳小技巧，让你的柜子保持整洁！ 人人视频的秒拍视频 #如何优雅地背着被子去学校# 	2020-08-30 23:38:00    	沙咔啦咔嘣_	6666279482	沙咔啦咔嘣_://@蓉城俏佳人:#如何优雅地背着被子去学校# 收纳要好好学习一下	赞[0]	2020-08-31 01:03:18	来自小米10 青春版 5G
成都共青团	:#生活小技巧#【换季必备衣服收纳法，你值得拥有】开学一开柜子就是满满当当的衣服。码住这些收纳小技巧，让你的柜子保持整洁！ 人人视频的秒拍视频 #如何优雅地背着被子去学校# 	2020-08-30 23:38:00    	巧克力味的KW	6032503755	巧克力味的KW:转发微博	赞[0]	2020-08-31 01:02:14	来自HUAWEI nova 2 Plus
成都共青团	:#生活小技巧#【换季必备衣服收纳法，你值得拥有】开学一开柜子就是满满当当的衣服。码住这些收纳小技巧，让你的柜子保持整洁！ 人人视频的秒拍视频 #如何优雅地背着被子去学校# 	2020-08-30 23:38:00    	雪儿妍186	5863919049	雪儿妍186:转发微博	赞[0]	2020-08-31 01:35:18	来自nova7你在焦点在
成都共青团	:#生活小技巧#【换季必备衣服收纳法，你值得拥有】开学一开柜子就是满满当当的衣服。码住这些收纳小技巧，让你的柜子保持整洁！ 人人视频的秒拍视频 #如何优雅地背着被子去学校# 	2020-08-30 23:38:00    	这辈子全力以赴一次	2061536371	这辈子全力以赴一次:转发微博	赞[0]	2020-08-31 01:31:33	来自OPPO Reno Ace
成都共青团	:#生活小技巧#【换季必备衣服收纳法，你值得拥有】开学一开柜子就是满满当当的衣服。码住这些收纳小技巧，让你的柜子保持整洁！ 人人视频的秒拍视频 #如何优雅地背着被子去学校# 	2020-08-30 23:38:00    	太阳的lily	1929079397	太阳的lily:转发微博	赞[0]	2020-08-31 01:27:21	来自iPhone客户端
成都共青团	:#生活小技巧#【换季必备衣服收纳法，你值得拥有】开学一开柜子就是满满当当的衣服。码住这些收纳小技巧，让你的柜子保持整洁！ 人人视频的秒拍视频 #如何优雅地背着被子去学校# 	2020-08-30 23:38:00    	小猫轻踏步	3743250624	小猫轻踏步:转发微博	赞[0]	2020-08-31 01:25:42	来自vivo 全新水滴屏手机
成都共青团	:#生活小技巧#【换季必备衣服收纳法，你值得拥有】开学一开柜子就是满满当当的衣服。码住这些收纳小技巧，让你的柜子保持整洁！ 人人视频的秒拍视频 #如何优雅地背着被子去学校# 	2020-08-30 23:38:00    	一路向前的MQM72	6683292768	一路向前的MQM72:转发微博	赞[0]	2020-08-31 01:24:55	来自iPhone客户端
成都共青团	:#生活小技巧#【换季必备衣服收纳法，你值得拥有】开学一开柜子就是满满当当的衣服。码住这些收纳小技巧，让你的柜子保持整洁！ 人人视频的秒拍视频 #如何优雅地背着被子去学校# 	2020-08-30 23:38:00    	Rasturn_	7151897074	Rasturn_:转发微博	赞[0]	2020-08-31 02:10:45	来自微博国际版
成都共青团	:#生活小技巧#【换季必备衣服收纳法，你值得拥有】开学一开柜子就是满满当当的衣服。码住这些收纳小技巧，让你的柜子保持整洁！ 人人视频的秒拍视频 #如何优雅地背着被子去学校# 	2020-08-30 23:38:00    	AntarcticaAB	5973429924	AntarcticaAB:转发微博	赞[0]	2020-08-31 01:59:16	来自vivo X27 4800万三摄
成都共青团	:#生活小技巧#【换季必备衣服收纳法，你值得拥有】开学一开柜子就是满满当当的衣服。码住这些收纳小技巧，让你的柜子保持整洁！ 人人视频的秒拍视频 #如何优雅地背着被子去学校# 	2020-08-30 23:38:00    	佛阳荣Haley	6865902331	佛阳荣Haley:转发微博	赞[0]	2020-08-31 13:59:26	来自iPhone客户端
成都共青团	:#生活小技巧#【换季必备衣服收纳法，你值得拥有】开学一开柜子就是满满当当的衣服。码住这些收纳小技巧，让你的柜子保持整洁！ 人人视频的秒拍视频 #如何优雅地背着被子去学校# 	2020-08-30 23:38:00    	拜吉敏_	6862297565	拜吉敏_:转发微博	赞[0]	2020-08-31 14:29:00	来自iPhone客户端
成都共青团	:#生活小技巧#【换季必备衣服收纳法，你值得拥有】开学一开柜子就是满满当当的衣服。码住这些收纳小技巧，让你的柜子保持整洁！ 人人视频的秒拍视频 #如何优雅地背着被子去学校# 	2020-08-30 23:38:00    	ji一切与我无关	6866156893	ji一切与我无关:转发微博	赞[0]	2020-08-31 16:13:19	来自iPhone客户端
成都共青团	:#生活小技巧#【换季必备衣服收纳法，你值得拥有】开学一开柜子就是满满当当的衣服。码住这些收纳小技巧，让你的柜子保持整洁！ 人人视频的秒拍视频 #如何优雅地背着被子去学校# 	2020-08-30 23:38:00    	宠我一辈子可好8118	6818495953	宠我一辈子可好8118:转发微博	赞[0]	2020-08-31 23:37:56	来自iPhone客户端
成都共青团	:#生活小技巧#【换季必备衣服收纳法，你值得拥有】开学一开柜子就是满满当当的衣服。码住这些收纳小技巧，让你的柜子保持整洁！ 人人视频的秒拍视频 #如何优雅地背着被子去学校# 	2020-08-30 23:38:00    	yue穿着校服逛坟场	6861867051	yue穿着校服逛坟场:转发微博	赞[0]	2020-09-01 01:34:42	来自iPhone客户端
成都共青团	:#生活小技巧#【换季必备衣服收纳法，你值得拥有】开学一开柜子就是满满当当的衣服。码住这些收纳小技巧，让你的柜子保持整洁！ 人人视频的秒拍视频 #如何优雅地背着被子去学校# 	2020-08-30 23:38:00    	姚博远安逸	6857616936	姚博远安逸:转发微博	赞[0]	2020-09-01 04:06:05	来自iPhone客户端
成都共青团	:#生活小技巧#【换季必备衣服收纳法，你值得拥有】开学一开柜子就是满满当当的衣服。码住这些收纳小技巧，让你的柜子保持整洁！ 人人视频的秒拍视频 #如何优雅地背着被子去学校# 	2020-08-30 23:38:00    	段琳瑜灬	6830588053	段琳瑜灬:转发微博	赞[0]	2020-09-01 04:22:30	来自iPhone客户端
成都共青团	:#生活小技巧#【换季必备衣服收纳法，你值得拥有】开学一开柜子就是满满当当的衣服。码住这些收纳小技巧，让你的柜子保持整洁！ 人人视频的秒拍视频 #如何优雅地背着被子去学校# 	2020-08-30 23:38:00    	奸猾全乄灵769	6863845552	奸猾全乄灵769:转发微博	赞[0]	2020-09-01 04:38:13	来自iPhone客户端
成都共青团	:#生活小技巧#【换季必备衣服收纳法，你值得拥有】开学一开柜子就是满满当当的衣服。码住这些收纳小技巧，让你的柜子保持整洁！ 人人视频的秒拍视频 #如何优雅地背着被子去学校# 	2020-08-30 23:38:00    	健全地督卐樱花	6865844907	健全地督卐樱花:转发微博	赞[0]	2020-09-01 04:46:38	来自iPhone客户端
成都共青团	:#生活小技巧#【换季必备衣服收纳法，你值得拥有】开学一开柜子就是满满当当的衣服。码住这些收纳小技巧，让你的柜子保持整洁！ 人人视频的秒拍视频 #如何优雅地背着被子去学校# 	2020-08-30 23:38:00    	fjk6e3nN	6820109682	fjk6e3nN:转发微博	赞[0]	2020-09-01 04:47:23	来自iPhone客户端
成都共青团	:#生活小技巧#【换季必备衣服收纳法，你值得拥有】开学一开柜子就是满满当当的衣服。码住这些收纳小技巧，让你的柜子保持整洁！ 人人视频的秒拍视频 #如何优雅地背着被子去学校# 	2020-08-30 23:38:00    	家嘉实灬行李员	6864906965	家嘉实灬行李员:转发微博	赞[0]	2020-09-01 04:47:08	来自iPhone客户端
成都共青团	:#生活小技巧#【换季必备衣服收纳法，你值得拥有】开学一开柜子就是满满当当的衣服。码住这些收纳小技巧，让你的柜子保持整洁！ 人人视频的秒拍视频 #如何优雅地背着被子去学校# 	2020-08-30 23:38:00    	裘元驹外向	6862847995	裘元驹外向:转发微博	赞[0]	2020-09-01 05:32:10	来自iPhone客户端
成都共青团	:#生活小技巧#【换季必备衣服收纳法，你值得拥有】开学一开柜子就是满满当当的衣服。码住这些收纳小技巧，让你的柜子保持整洁！ 人人视频的秒拍视频 #如何优雅地背着被子去学校# 	2020-08-30 23:38:00    	田清妍丨沮丧	6866404248	田清妍丨沮丧:转发微博	赞[0]	2020-09-01 06:43:06	来自iPhone客户端
