原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
街拍邯郸	:#如何优雅地背着被子去学校#像这样，背着被子，又拉风又优雅，还不怕冷，完美解决了被子不好拿的尴尬局面 街拍邯郸的微博视频 	2020-08-30 23:24:59    	谁说郑微不幸福	5180038651	谁说郑微不幸福:转发微博	赞[0]	2020-08-30 23:34:45	来自HUAWEI Mate 20 X
街拍邯郸	:#如何优雅地背着被子去学校#像这样，背着被子，又拉风又优雅，还不怕冷，完美解决了被子不好拿的尴尬局面 街拍邯郸的微博视频 	2020-08-30 23:24:59    	兄弟别开枪是我orz	6574462516	兄弟别开枪是我orz:不错子	赞[0]	2020-08-30 23:32:33	来自nova5i 2400万AI四摄
街拍邯郸	:#如何优雅地背着被子去学校#像这样，背着被子，又拉风又优雅，还不怕冷，完美解决了被子不好拿的尴尬局面 街拍邯郸的微博视频 	2020-08-30 23:24:59    	小妹201014	6616053891	小妹201014:转发微博	赞[0]	2020-08-31 17:30:05	来自OPPO智能手机
街拍邯郸	:#如何优雅地背着被子去学校#像这样，背着被子，又拉风又优雅，还不怕冷，完美解决了被子不好拿的尴尬局面 街拍邯郸的微博视频 	2020-08-30 23:24:59    	程iiiii	6039618334	程iiiii:转发微博	赞[0]	2020-09-01 08:40:00	来自HUAWEI Mate 30 Pro
街拍邯郸	:#如何优雅地背着被子去学校#像这样，背着被子，又拉风又优雅，还不怕冷，完美解决了被子不好拿的尴尬局面 街拍邯郸的微博视频 	2020-08-30 23:24:59    	Hi像极了爱情丶	5193570395	Hi像极了爱情丶:转发微博	赞[0]	2020-09-01 07:31:11	来自iPhone客户端
街拍邯郸	:#如何优雅地背着被子去学校#像这样，背着被子，又拉风又优雅，还不怕冷，完美解决了被子不好拿的尴尬局面 街拍邯郸的微博视频 	2020-08-30 23:24:59    	wgz9676	2750061764	wgz9676:转发微博	赞[0]	2020-09-01 13:05:51	来自nova4e 3200W立体美颜
街拍邯郸	:#如何优雅地背着被子去学校#像这样，背着被子，又拉风又优雅，还不怕冷，完美解决了被子不好拿的尴尬局面 街拍邯郸的微博视频 	2020-08-30 23:24:59    	小红帽_33186	3334287240	小红帽_33186:转发微博	赞[0]	2020-09-01 13:03:23	来自HUAWEI Mate 20
街拍邯郸	:#如何优雅地背着被子去学校#像这样，背着被子，又拉风又优雅，还不怕冷，完美解决了被子不好拿的尴尬局面 街拍邯郸的微博视频 	2020-08-30 23:24:59    	用户7348842860	7348842860	用户7348842860:转发微博	赞[0]	2020-09-01 16:18:06	来自iPhone客户端
街拍邯郸	:#如何优雅地背着被子去学校#像这样，背着被子，又拉风又优雅，还不怕冷，完美解决了被子不好拿的尴尬局面 街拍邯郸的微博视频 	2020-08-30 23:24:59    	a0p43078	6450169398	a0p43078:转发微博	赞[0]	2020-09-01 15:42:13	来自iPhone客户端
街拍邯郸	:#如何优雅地背着被子去学校#像这样，背着被子，又拉风又优雅，还不怕冷，完美解决了被子不好拿的尴尬局面 街拍邯郸的微博视频 	2020-08-30 23:24:59    	沉默微民	2916402363	沉默微民:转发微博	赞[0]	2020-09-01 16:31:20	来自iPhone 8 Plus
