原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
分享心事	:男朋友在德国上学 平时挺直男一孩子 有次看到他给我的备注   #如何优雅地背着被子去学校# 	2020-08-30 23:15:10    	李一桐的迷妹	7167339107	李一桐的迷妹:转发微博	赞[0]	2020-08-30 23:16:40	来自iPhone客户端
分享心事	:男朋友在德国上学 平时挺直男一孩子 有次看到他给我的备注   #如何优雅地背着被子去学校# 	2020-08-30 23:15:10    	情似流水去无形	6704561070	情似流水去无形:转发微博	赞[0]	2020-08-30 23:16:39	来自nova5i 2400万AI四摄
分享心事	:男朋友在德国上学 平时挺直男一孩子 有次看到他给我的备注   #如何优雅地背着被子去学校# 	2020-08-30 23:15:10    	桃桃张叔	7214151420	桃桃张叔:转发微博	赞[0]	2020-08-30 23:17:01	来自荣耀V20 4800万3D相机
分享心事	:男朋友在德国上学 平时挺直男一孩子 有次看到他给我的备注   #如何优雅地背着被子去学校# 	2020-08-30 23:15:10    	独角兽de幸运	5053520092	独角兽de幸运:太有魅力了	赞[0]	2020-08-30 23:16:54	来自iPhone客户端
分享心事	:男朋友在德国上学 平时挺直男一孩子 有次看到他给我的备注   #如何优雅地背着被子去学校# 	2020-08-30 23:15:10    	搏山击水	2468409834	搏山击水:转发微博	赞[0]	2020-08-30 23:16:49	来自iPhone客户端
分享心事	:男朋友在德国上学 平时挺直男一孩子 有次看到他给我的备注   #如何优雅地背着被子去学校# 	2020-08-30 23:15:10    	吃了大灰狼的小白兔子	6291390875	吃了大灰狼的小白兔子:太优秀了呀	赞[0]	2020-08-30 23:16:46	来自美图T9我的智能摄影师
分享心事	:男朋友在德国上学 平时挺直男一孩子 有次看到他给我的备注   #如何优雅地背着被子去学校# 	2020-08-30 23:15:10    	小妮子的路途	7346280832	小妮子的路途:有戏哦	赞[0]	2020-08-30 23:16:42	来自荣耀 9X
分享心事	:男朋友在德国上学 平时挺直男一孩子 有次看到他给我的备注   #如何优雅地背着被子去学校# 	2020-08-30 23:15:10    	鱼七姑娘hhh	5371480420	鱼七姑娘hhh:哈哈哈优秀	赞[0]	2020-08-30 23:17:25	来自OPPO R9s
分享心事	:男朋友在德国上学 平时挺直男一孩子 有次看到他给我的备注   #如何优雅地背着被子去学校# 	2020-08-30 23:15:10    	几首闲诗0_0	7344335526	几首闲诗0_0:哈哈，太优秀了。	赞[0]	2020-08-30 23:17:17	来自iPhone客户端
分享心事	:男朋友在德国上学 平时挺直男一孩子 有次看到他给我的备注   #如何优雅地背着被子去学校# 	2020-08-30 23:15:10    	丽华37336	7335979984	丽华37336:真是挺不错	赞[0]	2020-08-30 23:17:12	来自HUAWEI nova 3i
