原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
给力都江堰	:#如何优雅地背着被子去学校# 必备技能！教你30秒换被套，一个人就能完成，太实用了，马了学起来！Happy张江的秒拍视频 	2020-08-30 23:32:36    	是廷不是延SWAG	3169248922	是廷不是延SWAG:转发微博	赞[0]	2020-08-30 23:35:44	来自小米9
给力都江堰	:#如何优雅地背着被子去学校# 必备技能！教你30秒换被套，一个人就能完成，太实用了，马了学起来！Happy张江的秒拍视频 	2020-08-30 23:32:36    	POINSea	7491054579	POINSea:转发微博	赞[0]	2020-08-30 23:35:31	来自iPhone客户端
给力都江堰	:#如何优雅地背着被子去学校# 必备技能！教你30秒换被套，一个人就能完成，太实用了，马了学起来！Happy张江的秒拍视频 	2020-08-30 23:32:36    	盐与甜na	5429544337	盐与甜na:一看就会，一做就废 亲测不好翻，尤其对于十斤大棉被……	赞[0]	2020-10-22 13:17:39	来自Redmi Note 7 Pro
给力都江堰	:#如何优雅地背着被子去学校# 必备技能！教你30秒换被套，一个人就能完成，太实用了，马了学起来！Happy张江的秒拍视频 	2020-08-30 23:32:36    	要吃鱼的猫	5069136880	要吃鱼的猫:转发微博	赞[0]	2020-10-08 17:00:11	来自iPhone客户端
给力都江堰	:#如何优雅地背着被子去学校# 必备技能！教你30秒换被套，一个人就能完成，太实用了，马了学起来！Happy张江的秒拍视频 	2020-08-30 23:32:36    	魅力聚源镇	5776754716	魅力聚源镇:转发微博	赞[0]	2020-08-31 09:00:46	来自iPhone客户端
给力都江堰	:#如何优雅地背着被子去学校# 必备技能！教你30秒换被套，一个人就能完成，太实用了，马了学起来！Happy张江的秒拍视频 	2020-08-30 23:32:36    	乐乐牛hh	3070916275	乐乐牛hh:转发微博	赞[0]	2020-08-31 01:00:13	来自nova 5i Pro
给力都江堰	:#如何优雅地背着被子去学校# 必备技能！教你30秒换被套，一个人就能完成，太实用了，马了学起来！Happy张江的秒拍视频 	2020-08-30 23:32:36    	小路西呀	5889930295	小路西呀:实用	赞[0]	2020-08-31 00:09:18	来自iPhone客户端
给力都江堰	:#如何优雅地背着被子去学校# 必备技能！教你30秒换被套，一个人就能完成，太实用了，马了学起来！Happy张江的秒拍视频 	2020-08-30 23:32:36    	小森木君	3572603343	小森木君:转发微博	赞[0]	2020-08-30 23:41:10	来自微博国际版
给力都江堰	:#如何优雅地背着被子去学校# 必备技能！教你30秒换被套，一个人就能完成，太实用了，马了学起来！Happy张江的秒拍视频 	2020-08-30 23:32:36    	旋转十年vv	3290222231	旋转十年vv:转发微博	赞[0]	2020-08-30 23:39:54	来自iPhone客户端
给力都江堰	:#如何优雅地背着被子去学校# 必备技能！教你30秒换被套，一个人就能完成，太实用了，马了学起来！Happy张江的秒拍视频 	2020-08-30 23:32:36    	快乐的搬运工xiaxxx	5616704444	快乐的搬运工xiaxxx:转发微博	赞[0]	2020-08-30 23:39:09	来自Redmi K30 全速热爱
