原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
共青团大邑县委	:#生活常识# 【换季必备衣服收纳法，你值得拥有】开学一开柜子就是满满当当的衣服。码住这些收纳小技巧，让你的柜子保持整洁！ 人人视频的秒拍视频 #如何优雅地背着被子去学校# 	2020-08-30 23:35:36    	刘dadadada玲	2770691313	刘dadadada玲:转发	赞[0]	2020-08-30 23:38:46	来自iPhone客户端
共青团大邑县委	:#生活常识# 【换季必备衣服收纳法，你值得拥有】开学一开柜子就是满满当当的衣服。码住这些收纳小技巧，让你的柜子保持整洁！ 人人视频的秒拍视频 #如何优雅地背着被子去学校# 	2020-08-30 23:35:36    	蓝是蓝的蓝ss	3584077003	蓝是蓝的蓝ss:转发微博	赞[0]	2020-08-30 23:44:36	来自iPhone客户端
共青团大邑县委	:#生活常识# 【换季必备衣服收纳法，你值得拥有】开学一开柜子就是满满当当的衣服。码住这些收纳小技巧，让你的柜子保持整洁！ 人人视频的秒拍视频 #如何优雅地背着被子去学校# 	2020-08-30 23:35:36    	我是ziqing啊	7210636527	我是ziqing啊:转发微博	赞[0]	2020-08-30 23:44:29	来自华为畅享9S超广角三摄
共青团大邑县委	:#生活常识# 【换季必备衣服收纳法，你值得拥有】开学一开柜子就是满满当当的衣服。码住这些收纳小技巧，让你的柜子保持整洁！ 人人视频的秒拍视频 #如何优雅地背着被子去学校# 	2020-08-30 23:35:36    	讲讲yx	6343901818	讲讲yx:转发微博	赞[0]	2020-08-30 23:44:07	来自OPPO A11x
共青团大邑县委	:#生活常识# 【换季必备衣服收纳法，你值得拥有】开学一开柜子就是满满当当的衣服。码住这些收纳小技巧，让你的柜子保持整洁！ 人人视频的秒拍视频 #如何优雅地背着被子去学校# 	2020-08-30 23:35:36    	如影198508	7478835074	如影198508:转发微博	赞[0]	2020-08-30 23:42:29	来自iPhone客户端
共青团大邑县委	:#生活常识# 【换季必备衣服收纳法，你值得拥有】开学一开柜子就是满满当当的衣服。码住这些收纳小技巧，让你的柜子保持整洁！ 人人视频的秒拍视频 #如何优雅地背着被子去学校# 	2020-08-30 23:35:36    	谦虚的Koala	5573334378	谦虚的Koala:转发微博	赞[0]	2020-08-30 23:41:59	来自HUAWEI nova 3
共青团大邑县委	:#生活常识# 【换季必备衣服收纳法，你值得拥有】开学一开柜子就是满满当当的衣服。码住这些收纳小技巧，让你的柜子保持整洁！ 人人视频的秒拍视频 #如何优雅地背着被子去学校# 	2020-08-30 23:35:36    	淡墨清竹85870	5810124881	淡墨清竹85870:转发微博	赞[0]	2020-08-30 23:41:00	来自华为手机 畅享玩不停
共青团大邑县委	:#生活常识# 【换季必备衣服收纳法，你值得拥有】开学一开柜子就是满满当当的衣服。码住这些收纳小技巧，让你的柜子保持整洁！ 人人视频的秒拍视频 #如何优雅地背着被子去学校# 	2020-08-30 23:35:36    	龙威宋宋	7459249460	龙威宋宋:转发微博	赞[1]	2020-08-30 23:39:17	来自微博搜索
共青团大邑县委	:#生活常识# 【换季必备衣服收纳法，你值得拥有】开学一开柜子就是满满当当的衣服。码住这些收纳小技巧，让你的柜子保持整洁！ 人人视频的秒拍视频 #如何优雅地背着被子去学校# 	2020-08-30 23:35:36    	变速冲mx	5518047074	变速冲mx:转发微博	赞[0]	2020-08-30 23:57:43	来自前后2000万 OPPO R11
共青团大邑县委	:#生活常识# 【换季必备衣服收纳法，你值得拥有】开学一开柜子就是满满当当的衣服。码住这些收纳小技巧，让你的柜子保持整洁！ 人人视频的秒拍视频 #如何优雅地背着被子去学校# 	2020-08-30 23:35:36    	神经病呵啊	5974177079	神经病呵啊:转发微博	赞[0]	2020-08-30 23:57:36	来自荣耀20 PRO
共青团大邑县委	:#生活常识# 【换季必备衣服收纳法，你值得拥有】开学一开柜子就是满满当当的衣服。码住这些收纳小技巧，让你的柜子保持整洁！ 人人视频的秒拍视频 #如何优雅地背着被子去学校# 	2020-08-30 23:35:36    	一腔年少_Young	5718141217	一腔年少_Young:转发微博	赞[0]	2020-08-30 23:52:28	来自荣耀20青春版
共青团大邑县委	:#生活常识# 【换季必备衣服收纳法，你值得拥有】开学一开柜子就是满满当当的衣服。码住这些收纳小技巧，让你的柜子保持整洁！ 人人视频的秒拍视频 #如何优雅地背着被子去学校# 	2020-08-30 23:35:36    	一串数字是水军的标配	6250673531	一串数字是水军的标配:转发微博	赞[0]	2020-08-30 23:52:03	来自vivo智能手机客户端
共青团大邑县委	:#生活常识# 【换季必备衣服收纳法，你值得拥有】开学一开柜子就是满满当当的衣服。码住这些收纳小技巧，让你的柜子保持整洁！ 人人视频的秒拍视频 #如何优雅地背着被子去学校# 	2020-08-30 23:35:36    	南宫上善	5183697434	南宫上善:转发微博	赞[0]	2020-08-30 23:47:19	来自荣耀 9X
