原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
沙县小吃	:#搞笑[超话]##如何优雅地背着被子去学校# 你开学了吗？ 你开学了吗？ 	2020-08-30 23:18:20    	呵-27	6209639254	呵-27:我参与了@沙县小吃 发起的投票【你开学了吗？】，我投给了“还没”这个选项，你也快来表态吧~	赞[0]	2020-08-31 01:34:20	来自OnePlus 6T
沙县小吃	:#搞笑[超话]##如何优雅地背着被子去学校# 你开学了吗？ 你开学了吗？ 	2020-08-30 23:18:20    	狼崽芽芽碰	5894177865	狼崽芽芽碰:我参与了@沙县小吃 发起的投票【你开学了吗？】，我投给了“还没”这个选项，你也快来表态吧~	赞[0]	2020-08-31 01:28:46	来自OPPO Reno4 Pro 5G
沙县小吃	:#搞笑[超话]##如何优雅地背着被子去学校# 你开学了吗？ 你开学了吗？ 	2020-08-30 23:18:20    	小李2022年一定会见到BTS	6554064819	小李2022年一定会见到BTS:我参与了@沙县小吃 发起的投票【你开学了吗？】，我投给了“还没”这个选项，你也快来表态吧~	赞[0]	2020-08-31 11:32:39	来自OPPO A91
沙县小吃	:#搞笑[超话]##如何优雅地背着被子去学校# 你开学了吗？ 你开学了吗？ 	2020-08-30 23:18:20    	欧皇是我我是欧皇	6559495194	欧皇是我我是欧皇:我参与了@沙县小吃 发起的投票【你开学了吗？】，我投给了“还没”这个选项，你也快来表态吧~	赞[0]	2020-08-31 10:58:44	来自HUAWEI Mate 20 X
沙县小吃	:#搞笑[超话]##如何优雅地背着被子去学校# 你开学了吗？ 你开学了吗？ 	2020-08-30 23:18:20    	是七七小宝贝	5582906387	是七七小宝贝:转发微博	赞[0]	2020-08-31 08:12:39	来自微博搜索
沙县小吃	:#搞笑[超话]##如何优雅地背着被子去学校# 你开学了吗？ 你开学了吗？ 	2020-08-30 23:18:20    	德云唐小僧	3043991777	德云唐小僧:我参与了@沙县小吃 发起的投票【你开学了吗？】，我投给了“已经开学了”这个选项，你也快来表态吧~	赞[0]	2020-08-31 08:08:02	来自小米CC9 美图定制版
沙县小吃	:#搞笑[超话]##如何优雅地背着被子去学校# 你开学了吗？ 你开学了吗？ 	2020-08-30 23:18:20    	柠檬之夏lyX	5973794520	柠檬之夏lyX:我参与了@沙县小吃 发起的投票【你开学了吗？】，我投给了“还没”这个选项，你也快来表态吧~	赞[0]	2020-08-31 08:05:44	来自vivo智能手机
沙县小吃	:#搞笑[超话]##如何优雅地背着被子去学校# 你开学了吗？ 你开学了吗？ 	2020-08-30 23:18:20    	梅林-亨特	7488046532	梅林-亨特:我参与了@沙县小吃 发起的投票【你开学了吗？】，我投给了“已经开学了”这个选项，你也快来表态吧~	赞[0]	2020-08-31 07:47:26	来自vivo Y3 闪充强续航
沙县小吃	:#搞笑[超话]##如何优雅地背着被子去学校# 你开学了吗？ 你开学了吗？ 	2020-08-30 23:18:20    	山茶红2	6855994125	山茶红2:我参与了@沙县小吃 发起的投票【你开学了吗？】，我投给了“还没”这个选项，你也快来表态吧~	赞[0]	2020-08-31 05:51:29	来自OPPO智能手机
沙县小吃	:#搞笑[超话]##如何优雅地背着被子去学校# 你开学了吗？ 你开学了吗？ 	2020-08-30 23:18:20    	宾水西道仙女	6560010014	宾水西道仙女:我参与了@沙县小吃 发起的投票【你开学了吗？】，我投给了“已经开学了”这个选项，你也快来表态吧~29号就到学校了呀，大四了	赞[0]	2020-08-31 16:07:01	来自OPPO超视野全面屏R15
