原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
校园咨询君	:#如何优雅地背着被子去学校# 要开学了，如何很优雅的将被褥带进学校？（视频来源：dy/娃哈哈.）#校园# 校园咨询君的微博视频 	2020-08-30 23:12:55    	你是一封信我是邮差v	6259124698	你是一封信我是邮差v:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-08-30 23:18:11	来自微博 weibo.com
校园咨询君	:#如何优雅地背着被子去学校# 要开学了，如何很优雅的将被褥带进学校？（视频来源：dy/娃哈哈.）#校园# 校园咨询君的微博视频 	2020-08-30 23:12:55    	教育资讯君	6036828122	教育资讯君:我都用压缩袋的	赞[1]	2020-08-30 23:17:31	来自微博 weibo.com
校园咨询君	:#如何优雅地背着被子去学校# 要开学了，如何很优雅的将被褥带进学校？（视频来源：dy/娃哈哈.）#校园# 校园咨询君的微博视频 	2020-08-30 23:12:55    	这里是校园	hnxyzxj	这里是校园:有没有双胞胎猪饲料同款哈哈哈哈哈哈哈哈哈	赞[2]	2020-08-30 23:15:53	来自微博 weibo.com
校园咨询君	:#如何优雅地背着被子去学校# 要开学了，如何很优雅的将被褥带进学校？（视频来源：dy/娃哈哈.）#校园# 校园咨询君的微博视频 	2020-08-30 23:12:55    	帅祥祥	6073372239	帅祥祥:转发微博	赞[0]	2020-08-30 23:30:08	来自荣耀V10 我AI的快
校园咨询君	:#如何优雅地背着被子去学校# 要开学了，如何很优雅的将被褥带进学校？（视频来源：dy/娃哈哈.）#校园# 校园咨询君的微博视频 	2020-08-30 23:12:55    	保持清醒哈哈哈哈	5693509477	保持清醒哈哈哈哈:我要笑死了	赞[0]	2020-08-30 23:29:46	来自iPhone客户端
校园咨询君	:#如何优雅地背着被子去学校# 要开学了，如何很优雅的将被褥带进学校？（视频来源：dy/娃哈哈.）#校园# 校园咨询君的微博视频 	2020-08-30 23:12:55    	胆大些Guzheng	3174033033	胆大些Guzheng:转发微博	赞[0]	2020-08-30 23:28:23	来自vivo Y81系列
校园咨询君	:#如何优雅地背着被子去学校# 要开学了，如何很优雅的将被褥带进学校？（视频来源：dy/娃哈哈.）#校园# 校园咨询君的微博视频 	2020-08-30 23:12:55    	雪雉浮生潜水中	7402947061	雪雉浮生潜水中:哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-08-30 23:27:57	来自OPPO R15x
校园咨询君	:#如何优雅地背着被子去学校# 要开学了，如何很优雅的将被褥带进学校？（视频来源：dy/娃哈哈.）#校园# 校园咨询君的微博视频 	2020-08-30 23:12:55    	一只柴柴柴可夫斯基	6466357717	一只柴柴柴可夫斯基:@Gnefiyeel_	赞[0]	2020-08-30 23:27:40	来自荣耀V20 4800万3D相机
校园咨询君	:#如何优雅地背着被子去学校# 要开学了，如何很优雅的将被褥带进学校？（视频来源：dy/娃哈哈.）#校园# 校园咨询君的微博视频 	2020-08-30 23:12:55    	MarukoGigi	6045782509	MarukoGigi:哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-08-30 23:26:49	来自Android
校园咨询君	:#如何优雅地背着被子去学校# 要开学了，如何很优雅的将被褥带进学校？（视频来源：dy/娃哈哈.）#校园# 校园咨询君的微博视频 	2020-08-30 23:12:55    	二琳爱你	5641791303	二琳爱你:转发微博	赞[0]	2020-08-30 23:26:15	来自OPPO R9
校园咨询君	:#如何优雅地背着被子去学校# 要开学了，如何很优雅的将被褥带进学校？（视频来源：dy/娃哈哈.）#校园# 校园咨询君的微博视频 	2020-08-30 23:12:55    	路遥知马力nn	6334835102	路遥知马力nn:在史丹利复合肥的袋子上写个supreme	赞[0]	2020-08-30 23:36:11	来自前置双摄vivo X9
校园咨询君	:#如何优雅地背着被子去学校# 要开学了，如何很优雅的将被褥带进学校？（视频来源：dy/娃哈哈.）#校园# 校园咨询君的微博视频 	2020-08-30 23:12:55    	丁妮a	6407545327	丁妮a:转发微博	赞[0]	2020-08-30 23:35:07	来自HUAWEI P20
校园咨询君	:#如何优雅地背着被子去学校# 要开学了，如何很优雅的将被褥带进学校？（视频来源：dy/娃哈哈.）#校园# 校园咨询君的微博视频 	2020-08-30 23:12:55    	盐焗小星球zwx	6275933713	盐焗小星球zwx:	赞[0]	2020-08-30 23:34:47	来自荣耀V10 我AI的快
