原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
分享心事	:别问那么多，反正在部队你被子叠的像一坨屎，那就会出现俩情况：1.厕所见。2.楼下见。#如何优雅地背着被子去学校# 	2020-08-30 23:23:39    	幼儿园的小朋友T	6120913938	幼儿园的小朋友T:转发微博	赞[0]	2020-08-30 23:24:33	来自iPhone客户端
分享心事	:别问那么多，反正在部队你被子叠的像一坨屎，那就会出现俩情况：1.厕所见。2.楼下见。#如何优雅地背着被子去学校# 	2020-08-30 23:23:39    	小熊gga	7349142845	小熊gga:转发微博	赞[0]	2020-08-30 23:24:27	来自vivo X30专业影像
分享心事	:别问那么多，反正在部队你被子叠的像一坨屎，那就会出现俩情况：1.厕所见。2.楼下见。#如何优雅地背着被子去学校# 	2020-08-30 23:23:39    	茜茜姐1231	7432069894	茜茜姐1231:转发微博	赞[0]	2020-08-30 23:24:43	来自荣耀V30 5G
分享心事	:别问那么多，反正在部队你被子叠的像一坨屎，那就会出现俩情况：1.厕所见。2.楼下见。#如何优雅地背着被子去学校# 	2020-08-30 23:23:39    	小纪烟袋2857	5788749355	小纪烟袋2857:太形象逼真了	赞[0]	2020-08-30 23:24:42	来自Android
分享心事	:别问那么多，反正在部队你被子叠的像一坨屎，那就会出现俩情况：1.厕所见。2.楼下见。#如何优雅地背着被子去学校# 	2020-08-30 23:23:39    	李一桐的迷妹	7167339107	李一桐的迷妹:转发微博	赞[0]	2020-08-30 23:24:41	来自iPhone客户端
分享心事	:别问那么多，反正在部队你被子叠的像一坨屎，那就会出现俩情况：1.厕所见。2.楼下见。#如何优雅地背着被子去学校# 	2020-08-30 23:23:39    	岁月静好的小通	7488684500	岁月静好的小通:这个太真实了	赞[0]	2020-08-30 23:24:41	来自iPhone客户端
分享心事	:别问那么多，反正在部队你被子叠的像一坨屎，那就会出现俩情况：1.厕所见。2.楼下见。#如何优雅地背着被子去学校# 	2020-08-30 23:23:39    	陳寶貝i_	7316892422	陳寶貝i_:支持	赞[0]	2020-08-30 23:24:38	来自iPhone客户端
分享心事	:别问那么多，反正在部队你被子叠的像一坨屎，那就会出现俩情况：1.厕所见。2.楼下见。#如何优雅地背着被子去学校# 	2020-08-30 23:23:39    	我有一个养乐多呢	7465236393	我有一个养乐多呢:我觉得好逗	赞[0]	2020-08-30 23:24:37	来自iPhone客户端
分享心事	:别问那么多，反正在部队你被子叠的像一坨屎，那就会出现俩情况：1.厕所见。2.楼下见。#如何优雅地背着被子去学校# 	2020-08-30 23:23:39    	马阿栾	5583983049	马阿栾:哈哈哈好真实	赞[0]	2020-08-30 23:25:10	来自HUAWEI nova 2s
分享心事	:别问那么多，反正在部队你被子叠的像一坨屎，那就会出现俩情况：1.厕所见。2.楼下见。#如何优雅地背着被子去学校# 	2020-08-30 23:23:39    	短发菇凉9-4拽	5323191265	短发菇凉9-4拽:太难了	赞[0]	2020-08-30 23:25:09	来自nova7你在焦点在
分享心事	:别问那么多，反正在部队你被子叠的像一坨屎，那就会出现俩情况：1.厕所见。2.楼下见。#如何优雅地背着被子去学校# 	2020-08-30 23:23:39    	是谁在夜里迷了路	2712312611	是谁在夜里迷了路:太真实	赞[0]	2020-08-30 23:25:00	来自HUAWEI P30
