原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
洛城篮球	:不如跳舞#湖人时隔十年再进西决##湖人球员众生相# 洛城篮球的微博视频 	2020-09-13 11:18:52    	笑饮星河	skynevercry	笑饮星河:终于有好心博主上bgm了	赞[0]	2020-09-13 11:29:16	来自三星android智能手机
洛城篮球	:不如跳舞#湖人时隔十年再进西决##湖人球员众生相# 洛城篮球的微博视频 	2020-09-13 11:18:52    	多次婉拒戴萌	6190691961	多次婉拒戴萌:#湖人时隔十年再进西决# 好憨哦，好可爱哈哈哈哈棒	赞[1]	2020-09-13 11:24:35	来自戴萌送的Android
洛城篮球	:不如跳舞#湖人时隔十年再进西决##湖人球员众生相# 洛城篮球的微博视频 	2020-09-13 11:18:52    	趙Brian24	showkobejm	趙Brian24:终于	赞[0]	2020-09-13 11:21:47	来自iPhone
洛城篮球	:不如跳舞#湖人时隔十年再进西决##湖人球员众生相# 洛城篮球的微博视频 	2020-09-13 11:18:52    	LALcy_	1921004041	LALcy_:湖人总冠军	赞[1]	2020-09-13 11:21:16	来自iPhone XR
洛城篮球	:不如跳舞#湖人时隔十年再进西决##湖人球员众生相# 洛城篮球的微博视频 	2020-09-13 11:18:52    	初心06231	7171221761	初心06231:转发微博	赞[0]	2020-09-13 11:20:34	来自OPPO超视野全面屏R15
洛城篮球	:不如跳舞#湖人时隔十年再进西决##湖人球员众生相# 洛城篮球的微博视频 	2020-09-13 11:18:52    	湖人不夺冠逗我呢	6676669885	湖人不夺冠逗我呢:转发微博	赞[0]	2020-09-13 11:20:27	来自Redmi Note 8 Pro四摄
洛城篮球	:不如跳舞#湖人时隔十年再进西决##湖人球员众生相# 洛城篮球的微博视频 	2020-09-13 11:18:52    	火红8顽皮狐狸	6304604591	火红8顽皮狐狸:转发微博	赞[0]	2020-09-13 11:20:27	来自OPPO智能手机
洛城篮球	:不如跳舞#湖人时隔十年再进西决##湖人球员众生相# 洛城篮球的微博视频 	2020-09-13 11:18:52    	堕落蓝莓天使	2435362354	堕落蓝莓天使:爱你，湖人冲啊！	赞[0]	2020-09-13 14:36:01	来自iPhone客户端
洛城篮球	:不如跳舞#湖人时隔十年再进西决##湖人球员众生相# 洛城篮球的微博视频 	2020-09-13 11:18:52    	许你晴朗	2946403067	许你晴朗:转发微博	赞[0]	2020-09-13 14:28:48	来自iPhone客户端
洛城篮球	:不如跳舞#湖人时隔十年再进西决##湖人球员众生相# 洛城篮球的微博视频 	2020-09-13 11:18:52    	小咩咩呦喂	2641744135	小咩咩呦喂:	赞[0]	2020-09-13 14:28:24	来自微博国际版
洛城篮球	:不如跳舞#湖人时隔十年再进西决##湖人球员众生相# 洛城篮球的微博视频 	2020-09-13 11:18:52    	Leoies	6406569484	Leoies:Repost	赞[0]	2020-09-13 14:17:50	来自iPhone
洛城篮球	:不如跳舞#湖人时隔十年再进西决##湖人球员众生相# 洛城篮球的微博视频 	2020-09-13 11:18:52    	patrickzwj	1826996542	patrickzwj:	赞[0]	2020-09-13 14:08:43	来自iPhone客户端
洛城篮球	:不如跳舞#湖人时隔十年再进西决##湖人球员众生相# 洛城篮球的微博视频 	2020-09-13 11:18:52    	KIM木子清	7320090701	KIM木子清:转发微博	赞[0]	2020-09-13 14:00:58	来自vivo Y5s 闪充强续航
洛城篮球	:不如跳舞#湖人时隔十年再进西决##湖人球员众生相# 洛城篮球的微博视频 	2020-09-13 11:18:52    	担当靠谱杨	1660284845	担当靠谱杨:转发微博	赞[0]	2020-09-13 13:52:54	来自HUAWEI Mate 20
洛城篮球	:不如跳舞#湖人时隔十年再进西决##湖人球员众生相# 洛城篮球的微博视频 	2020-09-13 11:18:52    	芮气气	1768256480	芮气气:看你们赢球真好，发自内心的开心	赞[0]	2020-09-13 13:48:03	来自iPhone客户端
洛城篮球	:不如跳舞#湖人时隔十年再进西决##湖人球员众生相# 洛城篮球的微博视频 	2020-09-13 11:18:52    	宇宙f访客	5064454335	宇宙f访客:来个学霸翻译一下老詹说啥了	赞[0]	2020-09-13 13:43:54	来自iPhone客户端
