原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
科比吧官方微博	:湖人上一次晋级西部决赛的新闻#湖人时隔十年再进西决##湖人球员众生相# http://t.cn/A64OyXwj 	2020-09-13 12:03:29    	G_Kro	2509168731	G_Kro:转发微博	赞[0]	2020-09-13 12:11:01	来自iPhone客户端
科比吧官方微博	:湖人上一次晋级西部决赛的新闻#湖人时隔十年再进西决##湖人球员众生相# http://t.cn/A64OyXwj 	2020-09-13 12:03:29    	YCKB24	5661745849	YCKB24:转发微博	赞[0]	2020-09-13 12:23:28	来自HUAWEI P30
科比吧官方微博	:湖人上一次晋级西部决赛的新闻#湖人时隔十年再进西决##湖人球员众生相# http://t.cn/A64OyXwj 	2020-09-13 12:03:29    	PPPungle	5256702740	PPPungle:转发微博	赞[0]	2020-09-13 12:23:01	来自iPhone客户端
科比吧官方微博	:湖人上一次晋级西部决赛的新闻#湖人时隔十年再进西决##湖人球员众生相# http://t.cn/A64OyXwj 	2020-09-13 12:03:29    	孔焱垚淼	2715064321	孔焱垚淼:回到初中时候的感觉了	赞[0]	2020-09-13 12:19:56	来自iPhone 7 Plus
科比吧官方微博	:湖人上一次晋级西部决赛的新闻#湖人时隔十年再进西决##湖人球员众生相# http://t.cn/A64OyXwj 	2020-09-13 12:03:29    	09Y0	2851487495	09Y0:我靠	赞[0]	2020-09-13 12:19:23	来自iPhone客户端
科比吧官方微博	:湖人上一次晋级西部决赛的新闻#湖人时隔十年再进西决##湖人球员众生相# http://t.cn/A64OyXwj 	2020-09-13 12:03:29    	Mamba_-	tyble	Mamba_-:回忆	赞[0]	2020-09-13 12:19:18	来自iPhone客户端
科比吧官方微博	:湖人上一次晋级西部决赛的新闻#湖人时隔十年再进西决##湖人球员众生相# http://t.cn/A64OyXwj 	2020-09-13 12:03:29    	打工仔人	7423535525	打工仔人:转发微博	赞[0]	2020-09-13 12:17:39	来自华为手机 畅享玩不停
科比吧官方微博	:湖人上一次晋级西部决赛的新闻#湖人时隔十年再进西决##湖人球员众生相# http://t.cn/A64OyXwj 	2020-09-13 12:03:29    	姚统姚统	1894964005	姚统姚统:转发微博	赞[0]	2020-09-13 12:46:48	来自iPhone客户端
科比吧官方微博	:湖人上一次晋级西部决赛的新闻#湖人时隔十年再进西决##湖人球员众生相# http://t.cn/A64OyXwj 	2020-09-13 12:03:29    	ZhanQinX__	3957255008	ZhanQinX__:怀念以前的体育新闻了	赞[0]	2020-09-13 12:34:41	来自iPhone客户端
科比吧官方微博	:湖人上一次晋级西部决赛的新闻#湖人时隔十年再进西决##湖人球员众生相# http://t.cn/A64OyXwj 	2020-09-13 12:03:29    	三好市民呆哥	5767063302	三好市民呆哥:斯隆和唠嗑都不在了	赞[0]	2020-09-13 12:31:59	来自iPhone客户端
科比吧官方微博	:湖人上一次晋级西部决赛的新闻#湖人时隔十年再进西决##湖人球员众生相# http://t.cn/A64OyXwj 	2020-09-13 12:03:29    	温柔且KK·	NicoleLyson	温柔且KK·:转发微博	赞[1]	2020-09-13 12:28:36	来自魅族 16 旗舰手机
科比吧官方微博	:湖人上一次晋级西部决赛的新闻#湖人时隔十年再进西决##湖人球员众生相# http://t.cn/A64OyXwj 	2020-09-13 12:03:29    	彤言無忌0203	2737782703	彤言無忌0203:转发微博	赞[0]	2020-09-13 12:26:36	来自iPhone客户端
科比吧官方微博	:湖人上一次晋级西部决赛的新闻#湖人时隔十年再进西决##湖人球员众生相# http://t.cn/A64OyXwj 	2020-09-13 12:03:29    	狗窝里的小肥柴	yytosmile	狗窝里的小肥柴:热泪盈眶	赞[0]	2020-09-13 12:26:08	来自周杰伦的iPhone X
科比吧官方微博	:湖人上一次晋级西部决赛的新闻#湖人时隔十年再进西决##湖人球员众生相# http://t.cn/A64OyXwj 	2020-09-13 12:03:29    	涓涓ForeverUAN	6012083878	涓涓ForeverUAN:那年我在看NBA嘛	赞[0]	2020-09-13 12:24:18	来自nova5i 2400万AI四摄
科比吧官方微博	:湖人上一次晋级西部决赛的新闻#湖人时隔十年再进西决##湖人球员众生相# http://t.cn/A64OyXwj 	2020-09-13 12:03:29    	大内密探凌凌宋	6370856602	大内密探凌凌宋:熟悉的播音员的声音，每天中午放学一回家就端着饭坐在电视机前看体坛快讯	赞[0]	2020-09-13 12:24:06	来自HUAWEI Mate 30 Pro
科比吧官方微博	:湖人上一次晋级西部决赛的新闻#湖人时隔十年再进西决##湖人球员众生相# http://t.cn/A64OyXwj 	2020-09-13 12:03:29    	是林大俊啊	blackmbamba	是林大俊啊:转发微博	赞[0]	2020-09-13 13:15:26	来自小米10 Pro
