原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
湖人中文网	:两个大(戏)个(精)的愉快板凳生活#湖人时隔十年再进西决# #湖人球员众生相# http://t.cn/A640dpxh 	2020-09-13 09:05:38    	VIXIX丶	6131270969	VIXIX丶:转发微博	赞[0]	2020-09-13 09:23:53	来自iPhone客户端
湖人中文网	:两个大(戏)个(精)的愉快板凳生活#湖人时隔十年再进西决# #湖人球员众生相# http://t.cn/A640dpxh 	2020-09-13 09:05:38    	哭包王有胜-	2244853810	哭包王有胜-:转发微博	赞[0]	2020-09-13 09:23:42	来自OnePlus 6
湖人中文网	:两个大(戏)个(精)的愉快板凳生活#湖人时隔十年再进西决# #湖人球员众生相# http://t.cn/A640dpxh 	2020-09-13 09:05:38    	财少身子弱的CC	1874538275	财少身子弱的CC:转发微博	赞[0]	2020-09-13 09:21:22	来自iPhone客户端
湖人中文网	:两个大(戏)个(精)的愉快板凳生活#湖人时隔十年再进西决# #湖人球员众生相# http://t.cn/A640dpxh 	2020-09-13 09:05:38    	jd_huang168	hjdlovezard	jd_huang168:	赞[0]	2020-09-13 09:19:37	来自微博国际版
湖人中文网	:两个大(戏)个(精)的愉快板凳生活#湖人时隔十年再进西决# #湖人球员众生相# http://t.cn/A640dpxh 	2020-09-13 09:05:38    	西红柿鲨鱼肉丝煮粉	lzyawzy5201314	西红柿鲨鱼肉丝煮粉:hhhhhhh	赞[0]	2020-09-13 09:18:54	来自微博国际版
湖人中文网	:两个大(戏)个(精)的愉快板凳生活#湖人时隔十年再进西决# #湖人球员众生相# http://t.cn/A640dpxh 	2020-09-13 09:05:38    	渣科的天空-sky	235745618	渣科的天空-sky:轉發微博	赞[0]	2020-09-13 09:17:58	来自iPhone客户端
湖人中文网	:两个大(戏)个(精)的愉快板凳生活#湖人时隔十年再进西决# #湖人球员众生相# http://t.cn/A640dpxh 	2020-09-13 09:05:38    	Miracle_琪子	pengmqi	Miracle_琪子:"这季后赛真好看，还是免费vip座位"	赞[2]	2020-09-13 13:36:13	来自iPhone
湖人中文网	:两个大(戏)个(精)的愉快板凳生活#湖人时隔十年再进西决# #湖人球员众生相# http://t.cn/A640dpxh 	2020-09-13 09:05:38    	爱运动爱生活的小赵	7410526936	爱运动爱生活的小赵:转发微博	赞[1]	2020-09-13 13:33:28	来自HUAWEI Mate 30
湖人中文网	:两个大(戏)个(精)的愉快板凳生活#湖人时隔十年再进西决# #湖人球员众生相# http://t.cn/A640dpxh 	2020-09-13 09:05:38    	XIANGGW0909	2547753651	XIANGGW0909:转发微博	赞[0]	2020-09-13 13:30:05	来自荣耀V10 我AI的快
湖人中文网	:两个大(戏)个(精)的愉快板凳生活#湖人时隔十年再进西决# #湖人球员众生相# http://t.cn/A640dpxh 	2020-09-13 09:05:38    	Sydcn_tek	5366141428	Sydcn_tek:	赞[1]	2020-09-13 13:27:06	来自HUAWEI P10 Plus
湖人中文网	:两个大(戏)个(精)的愉快板凳生活#湖人时隔十年再进西决# #湖人球员众生相# http://t.cn/A640dpxh 	2020-09-13 09:05:38    	Kiansss	6293600285	Kiansss:转发微博	赞[0]	2020-09-13 13:21:08	来自腾讯黑鲨3
湖人中文网	:两个大(戏)个(精)的愉快板凳生活#湖人时隔十年再进西决# #湖人球员众生相# http://t.cn/A640dpxh 	2020-09-13 09:05:38    	泽村·英梨梨斗斗	2683653941	泽村·英梨梨斗斗:怎么啥也没干就西决了？？	赞[0]	2020-09-13 11:42:05	来自小米10
