原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
科比吧官方微博	:“说到底，我们只是想让科比和他的家人，为我们骄傲。”💜💛#湖人时隔十年再进西决##湖人球员众生相# 科比吧官方微博的微博视频 	2020-09-13 11:49:28    	五斤重的西兰花	3854334926	五斤重的西兰花:想念老科	赞[0]	2020-09-13 13:23:22	来自vivo Z5x性能实力派
科比吧官方微博	:“说到底，我们只是想让科比和他的家人，为我们骄傲。”💜💛#湖人时隔十年再进西决##湖人球员众生相# 科比吧官方微博的微博视频 	2020-09-13 11:49:28    	role456	1770151275	role456:转发微博	赞[0]	2020-09-13 13:21:10	来自小米6 拍人更美
科比吧官方微博	:“说到底，我们只是想让科比和他的家人，为我们骄傲。”💜💛#湖人时隔十年再进西决##湖人球员众生相# 科比吧官方微博的微博视频 	2020-09-13 11:49:28    	恋上MJ	mj0516	恋上MJ:	赞[0]	2020-09-13 12:41:59	来自iPhone客户端
科比吧官方微博	:“说到底，我们只是想让科比和他的家人，为我们骄傲。”💜💛#湖人时隔十年再进西决##湖人球员众生相# 科比吧官方微博的微博视频 	2020-09-13 11:49:28    	小航_Asia	5114744337	小航_Asia:555我落泪了	赞[0]	2020-09-13 15:00:04	来自iPhone客户端
科比吧官方微博	:“说到底，我们只是想让科比和他的家人，为我们骄傲。”💜💛#湖人时隔十年再进西决##湖人球员众生相# 科比吧官方微博的微博视频 	2020-09-13 11:49:28    	tangdao1954	5697460944	tangdao1954:转发微博	赞[0]	2020-09-13 14:41:16	来自荣耀20
科比吧官方微博	:“说到底，我们只是想让科比和他的家人，为我们骄傲。”💜💛#湖人时隔十年再进西决##湖人球员众生相# 科比吧官方微博的微博视频 	2020-09-13 11:49:28    	城倾-	2867634470	城倾-:💜💛希望最后能大声喊出湖人总冠军	赞[0]	2020-09-13 14:34:35	来自荣耀20 PRO
科比吧官方微博	:“说到底，我们只是想让科比和他的家人，为我们骄傲。”💜💛#湖人时隔十年再进西决##湖人球员众生相# 科比吧官方微博的微博视频 	2020-09-13 11:49:28    	宇智波派大星__	2595435195	宇智波派大星__:转发微博	赞[0]	2020-09-13 14:32:37	来自iPhone 8
科比吧官方微博	:“说到底，我们只是想让科比和他的家人，为我们骄傲。”💜💛#湖人时隔十年再进西决##湖人球员众生相# 科比吧官方微博的微博视频 	2020-09-13 11:49:28    	顾氏湾湾_kobe	1569862044	顾氏湾湾_kobe://@Shine-Yeung:💜💛。我想，大家都看懂这两颗心的意思了	赞[1]	2020-09-13 14:31:50	来自iPhone客户端
科比吧官方微博	:“说到底，我们只是想让科比和他的家人，为我们骄傲。”💜💛#湖人时隔十年再进西决##湖人球员众生相# 科比吧官方微博的微博视频 	2020-09-13 11:49:28    	许你晴朗	2946403067	许你晴朗:转发微博	赞[0]	2020-09-13 14:28:27	来自iPhone客户端
科比吧官方微博	:“说到底，我们只是想让科比和他的家人，为我们骄傲。”💜💛#湖人时隔十年再进西决##湖人球员众生相# 科比吧官方微博的微博视频 	2020-09-13 11:49:28    	2号新秀	5838095599	2号新秀:转发微博	赞[1]	2020-09-13 14:27:01	来自荣耀20
科比吧官方微博	:“说到底，我们只是想让科比和他的家人，为我们骄傲。”💜💛#湖人时隔十年再进西决##湖人球员众生相# 科比吧官方微博的微博视频 	2020-09-13 11:49:28    	JeffieyT-24_	1604107695	JeffieyT-24_:唠嗑	赞[0]	2020-09-13 19:00:29	来自Redmi K20 Pro 尊享版
科比吧官方微博	:“说到底，我们只是想让科比和他的家人，为我们骄傲。”💜💛#湖人时隔十年再进西决##湖人球员众生相# 科比吧官方微博的微博视频 	2020-09-13 11:49:28    	愿皆安好C	5401279884	愿皆安好C:	赞[0]	2020-09-13 17:47:18	来自OPPO超视野全面屏R15
科比吧官方微博	:“说到底，我们只是想让科比和他的家人，为我们骄傲。”💜💛#湖人时隔十年再进西决##湖人球员众生相# 科比吧官方微博的微博视频 	2020-09-13 11:49:28    	如今这里没有山也没有海	2719828453	如今这里没有山也没有海:转发微博	赞[0]	2020-09-13 15:43:21	来自iPhone客户端
科比吧官方微博	:“说到底，我们只是想让科比和他的家人，为我们骄傲。”💜💛#湖人时隔十年再进西决##湖人球员众生相# 科比吧官方微博的微博视频 	2020-09-13 11:49:28    	ds8832	3183230930	ds8832:转发微博	赞[0]	2020-09-13 15:40:26	来自小米10
科比吧官方微博	:“说到底，我们只是想让科比和他的家人，为我们骄傲。”💜💛#湖人时隔十年再进西决##湖人球员众生相# 科比吧官方微博的微博视频 	2020-09-13 11:49:28    	Summer有人疼02	6426964305	Summer有人疼02:转发微博	赞[0]	2020-09-13 15:10:38	来自HUAWEI P40 Pro 5G
科比吧官方微博	:“说到底，我们只是想让科比和他的家人，为我们骄傲。”💜💛#湖人时隔十年再进西决##湖人球员众生相# 科比吧官方微博的微博视频 	2020-09-13 11:49:28    	Hywyn正在输入	3317963055	Hywyn正在输入:十年了啊GoLakersGo#湖人#	赞[0]	2020-09-13 15:07:05	来自iPhone客户端
科比吧官方微博	:“说到底，我们只是想让科比和他的家人，为我们骄傲。”💜💛#湖人时隔十年再进西决##湖人球员众生相# 科比吧官方微博的微博视频 	2020-09-13 11:49:28    	汽水瓶里的飞鱼	1325283927	汽水瓶里的飞鱼:转发微博	赞[0]	2020-09-14 10:17:26	来自360安全浏览器
科比吧官方微博	:“说到底，我们只是想让科比和他的家人，为我们骄傲。”💜💛#湖人时隔十年再进西决##湖人球员众生相# 科比吧官方微博的微博视频 	2020-09-13 11:49:28    	妄俗_Soul	6301705041	妄俗_Soul:转发微博	赞[0]	2020-09-14 00:30:20	来自小米8周年旗舰手机
科比吧官方微博	:“说到底，我们只是想让科比和他的家人，为我们骄傲。”💜💛#湖人时隔十年再进西决##湖人球员众生相# 科比吧官方微博的微博视频 	2020-09-13 11:49:28    	徐M是个小朋友	1957907557	徐M是个小朋友:💜💛	赞[0]	2020-09-13 23:40:47	来自iPhone客户端
科比吧官方微博	:“说到底，我们只是想让科比和他的家人，为我们骄傲。”💜💛#湖人时隔十年再进西决##湖人球员众生相# 科比吧官方微博的微博视频 	2020-09-13 11:49:28    	专属科比Kobe	zhuanshukobebryant	专属科比Kobe:#湖人时隔十年再进西决# 	赞[0]	2020-09-13 23:09:33	来自iPhone客户端
科比吧官方微博	:“说到底，我们只是想让科比和他的家人，为我们骄傲。”💜💛#湖人时隔十年再进西决##湖人球员众生相# 科比吧官方微博的微博视频 	2020-09-13 11:49:28    	小7爱吃烤地瓜	3295117173	小7爱吃烤地瓜:转发微博	赞[0]	2020-09-13 21:32:01	来自360安全浏览器
科比吧官方微博	:“说到底，我们只是想让科比和他的家人，为我们骄傲。”💜💛#湖人时隔十年再进西决##湖人球员众生相# 科比吧官方微博的微博视频 	2020-09-13 11:49:28    	ZWR猪猪	5363298846	ZWR猪猪:转发微博	赞[0]	2020-09-13 21:30:54	来自iPhone客户端
科比吧官方微博	:“说到底，我们只是想让科比和他的家人，为我们骄傲。”💜💛#湖人时隔十年再进西决##湖人球员众生相# 科比吧官方微博的微博视频 	2020-09-13 11:49:28    	KB824forever	3058523277	KB824forever:转发微博	赞[0]	2020-09-13 20:49:43	来自iPhone客户端
科比吧官方微博	:“说到底，我们只是想让科比和他的家人，为我们骄傲。”💜💛#湖人时隔十年再进西决##湖人球员众生相# 科比吧官方微博的微博视频 	2020-09-13 11:49:28    	VQ202003	1930854971	VQ202003:转发微博	赞[0]	2020-09-13 20:44:51	来自iPhone
科比吧官方微博	:“说到底，我们只是想让科比和他的家人，为我们骄傲。”💜💛#湖人时隔十年再进西决##湖人球员众生相# 科比吧官方微博的微博视频 	2020-09-13 11:49:28    	手机用户2929188667	2929188667	手机用户2929188667:转发微博	赞[0]	2020-09-16 22:59:32	来自OPPO A92s
科比吧官方微博	:“说到底，我们只是想让科比和他的家人，为我们骄傲。”💜💛#湖人时隔十年再进西决##湖人球员众生相# 科比吧官方微博的微博视频 	2020-09-13 11:49:28    	你见感情放过谁zm	5899208909	你见感情放过谁zm:转发微博	赞[0]	2020-09-16 22:48:49	来自iPhone客户端
科比吧官方微博	:“说到底，我们只是想让科比和他的家人，为我们骄傲。”💜💛#湖人时隔十年再进西决##湖人球员众生相# 科比吧官方微博的微博视频 	2020-09-13 11:49:28    	再美也有伤2018	6510658766	再美也有伤2018:转发微博	赞[0]	2020-09-16 22:40:48	来自荣耀Play 让快更快
科比吧官方微博	:“说到底，我们只是想让科比和他的家人，为我们骄傲。”💜💛#湖人时隔十年再进西决##湖人球员众生相# 科比吧官方微博的微博视频 	2020-09-13 11:49:28    	-月下相约去青楼	6315839855	-月下相约去青楼:Kobe..........	赞[0]	2020-09-16 22:33:15	来自HUAWEI Mate30 Pro 5G
科比吧官方微博	:“说到底，我们只是想让科比和他的家人，为我们骄傲。”💜💛#湖人时隔十年再进西决##湖人球员众生相# 科比吧官方微博的微博视频 	2020-09-13 11:49:28    	SituerTe7	3717867531	SituerTe7:转发微博	赞[0]	2020-09-16 22:30:44	来自iPhone客户端
科比吧官方微博	:“说到底，我们只是想让科比和他的家人，为我们骄傲。”💜💛#湖人时隔十年再进西决##湖人球员众生相# 科比吧官方微博的微博视频 	2020-09-13 11:49:28    	拒绝欧文11次	5873269508	拒绝欧文11次:转发微博	赞[0]	2020-09-15 14:07:39	来自HUAWEI P30
