原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
zfw平安浦城	:【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。 @央视网 http://t.cn/A6U1Tvhf	2020-08-21 09:52:40    	唯美似夏花198505	5966689485	唯美似夏花198505:	赞[0]	2020-08-21 10:30:04	来自Android客户端
zfw平安浦城	:【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。 @央视网 http://t.cn/A6U1Tvhf	2020-08-21 09:52:40    	淘气党党	2792941332	淘气党党:转发微博	赞[0]	2020-08-21 10:20:59	来自iPhone客户端
zfw平安浦城	:【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。 @央视网 http://t.cn/A6U1Tvhf	2020-08-21 09:52:40    	淘气党党	2792941332	淘气党党:	赞[0]	2020-08-21 10:20:55	来自iPhone客户端
zfw平安浦城	:【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。 @央视网 http://t.cn/A6U1Tvhf	2020-08-21 09:52:40    	黄碧洋贡米	7087040403	黄碧洋贡米:	赞[0]	2020-08-21 20:00:17	来自HUAWEI nova 3i
zfw平安浦城	:【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。 @央视网 http://t.cn/A6U1Tvhf	2020-08-21 09:52:40    	kingpcyjp	7122342778	kingpcyjp:	赞[0]	2020-08-21 17:46:55	来自OPPO R11 Plus
zfw平安浦城	:【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。 @央视网 http://t.cn/A6U1Tvhf	2020-08-21 09:52:40    	玛丽Rachel爱吃蘑菇	3723390765	玛丽Rachel爱吃蘑菇:	赞[0]	2020-08-21 16:42:57	来自iPhone客户端
zfw平安浦城	:【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。 @央视网 http://t.cn/A6U1Tvhf	2020-08-21 09:52:40    	111耀宇	5604428246	111耀宇:转发微博	赞[0]	2020-08-21 15:41:52	来自微博 weibo.com
zfw平安浦城	:【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。 @央视网 http://t.cn/A6U1Tvhf	2020-08-21 09:52:40    	xxp萍萍	7307578263	xxp萍萍:转发微博	赞[0]	2020-08-21 11:49:22	来自前置双摄vivo X9
zfw平安浦城	:【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。 @央视网 http://t.cn/A6U1Tvhf	2020-08-21 09:52:40    	老虎屁股三把刀	7225723906	老虎屁股三把刀:转发微博	赞[0]	2020-08-21 11:23:29	来自HUAWEI Mate 9
zfw平安浦城	:【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。 @央视网 http://t.cn/A6U1Tvhf	2020-08-21 09:52:40    	荣华山组团综治中心李旭芬	5030062629	荣华山组团综治中心李旭芬:	赞[0]	2020-08-21 11:06:02	来自vivo Y3 闪充强续航
