原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
央视网	:【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。  http://t.cn/A6U1Tvhf	2020-08-20 16:25:42    	JENLY灵儿	6736281062	JENLY灵儿:驾照都不认真考还作弊，这不是准备害人害己吗	赞[0]	2020-08-20 16:31:26	来自微博 weibo.com
央视网	:【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。  http://t.cn/A6U1Tvhf	2020-08-20 16:25:42    	苦味酸_X	1075824567	苦味酸_X:口罩	赞[0]	2020-08-20 16:27:04	来自微博 weibo.com
央视网	:【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。  http://t.cn/A6U1Tvhf	2020-08-20 16:25:42    	滚滚星河千帆舞_	5409969576	滚滚星河千帆舞_:没必要，真没必要	赞[0]	2020-08-21 09:14:58	来自OPPO Reno
央视网	:【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。  http://t.cn/A6U1Tvhf	2020-08-20 16:25:42    	黑尾山奇	6268583594	黑尾山奇:Repost	赞[0]	2020-08-21 09:09:23	来自iPhone
央视网	:【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。  http://t.cn/A6U1Tvhf	2020-08-20 16:25:42    	mumu_coco	2801167297	mumu_coco:转发微博	赞[0]	2020-08-21 05:09:40	来自魅族 16 旗舰手机
央视网	:【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。  http://t.cn/A6U1Tvhf	2020-08-20 16:25:42    	青春马村	7406641643	青春马村:转发微博	赞[0]	2020-08-20 19:04:40	来自nova5Pro人像超级夜景
央视网	:【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。  http://t.cn/A6U1Tvhf	2020-08-20 16:25:42    	带翅膀的记忆	5185582598	带翅膀的记忆:转发微博	赞[0]	2020-08-20 17:34:46	来自HUAWEI P20
央视网	:【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。  http://t.cn/A6U1Tvhf	2020-08-20 16:25:42    	叄拾陸世纪	67486153	叄拾陸世纪:转发微博	赞[0]	2020-08-21 09:26:19	来自nova4自拍极点全面屏
央视网	:【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。  http://t.cn/A6U1Tvhf	2020-08-20 16:25:42    	安琪拉lalalala	5449317611	安琪拉lalalala://@杯雪洛阳:看来口罩里面的5G天线指日可待了？	赞[1]	2020-08-21 09:25:36	来自Android
央视网	:【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。  http://t.cn/A6U1Tvhf	2020-08-20 16:25:42    	新闻挖挖挖	2079483911	新闻挖挖挖:我就搞不懂科目一还要作弊？#男子口罩内藏作弊器考科目一#	赞[0]	2020-08-21 09:23:35	来自iPhone客户端
