原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
安徽反邪教	:【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。 http://t.cn/A6U1Tvhf	2020-08-21 09:58:03    	江海区反邪	6026219915	江海区反邪:唉，把这个心思用在好好练车上，用得着吗？	赞[0]	2020-08-21 10:06:01	来自新版微博 weibo.com
安徽反邪教	:【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。 http://t.cn/A6U1Tvhf	2020-08-21 09:58:03    	方庙清韵	5984167211	方庙清韵:转发微博	赞[0]	2020-08-21 10:03:47	来自HUAWEI Mate 30
安徽反邪教	:【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。 http://t.cn/A6U1Tvhf	2020-08-21 09:58:03    	烈山反邪教	lsqfxj	烈山反邪教:【#男子口罩内藏作弊器考科目一#】	赞[0]	2020-08-21 10:01:03	来自360安全浏览器
安徽反邪教	:【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。 http://t.cn/A6U1Tvhf	2020-08-21 09:58:03    	Pikachu-Acan	7353523742	Pikachu-Acan:【#男子口罩内藏作弊器考科目一#】	赞[0]	2020-08-21 10:36:04	来自微博 weibo.com
安徽反邪教	:【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。 http://t.cn/A6U1Tvhf	2020-08-21 09:58:03    	池州反邪教	6311272256	池州反邪教:#男子口罩内藏作弊器考科目一#	赞[1]	2020-08-21 10:35:45	来自微博 weibo.com
安徽反邪教	:【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。 http://t.cn/A6U1Tvhf	2020-08-21 09:58:03    	亳州反邪教	6314636844	亳州反邪教:诚信考试！杜绝作弊！	赞[0]	2020-08-21 10:35:39	来自微博 weibo.com
安徽反邪教	:【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。 http://t.cn/A6U1Tvhf	2020-08-21 09:58:03    	黄山反邪教	3134925031	黄山反邪教:【#男子口罩内藏作弊器考科目一#】	赞[0]	2020-08-21 10:31:49	来自微博 weibo.com
安徽反邪教	:【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。 http://t.cn/A6U1Tvhf	2020-08-21 09:58:03    	长安莲云	lianyunxiang	长安莲云:转发微博	赞[0]	2020-08-21 10:24:50	来自微博 weibo.com
安徽反邪教	:【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。 http://t.cn/A6U1Tvhf	2020-08-21 09:58:03    	长安冶溪	7428422550	长安冶溪:转发微博	赞[0]	2020-08-21 10:19:41	来自nova4自拍极点全面屏
安徽反邪教	:【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。 http://t.cn/A6U1Tvhf	2020-08-21 09:58:03    	田家庵正道	6485169834	田家庵正道:转发微博	赞[0]	2020-08-21 10:19:22	来自360安全浏览器
