原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
菏泽中院	:#小菏说事#  【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。（央视网）http://t.cn/A6U1Tvhf	2020-08-21 08:50:16    	我真的不是藏狐	7163681709	我真的不是藏狐:转发微博	赞[0]	2020-08-21 10:04:33	来自小米Note 3 拍人更美
菏泽中院	:#小菏说事#  【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。（央视网）http://t.cn/A6U1Tvhf	2020-08-21 08:50:16    	宁河法院	3974536736	宁河法院:转发微博	赞[1]	2020-08-21 09:53:49	来自微博 weibo.com
菏泽中院	:#小菏说事#  【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。（央视网）http://t.cn/A6U1Tvhf	2020-08-21 08:50:16    	菏泽东明县法院	2311526537	菏泽东明县法院:转发微博	赞[0]	2020-08-21 09:35:00	来自微博 weibo.com
菏泽中院	:#小菏说事#  【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。（央视网）http://t.cn/A6U1Tvhf	2020-08-21 08:50:16    	坚强的木子颖	2771165743	坚强的木子颖:转发微博//@菏泽曹县法院:转发微博	赞[0]	2020-08-21 22:34:41	来自联想K5Pro 千元影霸
菏泽中院	:#小菏说事#  【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。（央视网）http://t.cn/A6U1Tvhf	2020-08-21 08:50:16    	Zy-hello	6016220230	Zy-hello:转发微博	赞[0]	2020-08-21 22:13:35	来自荣耀20
菏泽中院	:#小菏说事#  【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。（央视网）http://t.cn/A6U1Tvhf	2020-08-21 08:50:16    	菏泽曹县法院	2309567477	菏泽曹县法院:转发微博	赞[0]	2020-08-21 22:07:50	来自荣耀20
菏泽中院	:#小菏说事#  【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。（央视网）http://t.cn/A6U1Tvhf	2020-08-21 08:50:16    	菏泽开发区法院	2309541025	菏泽开发区法院:转发微博	赞[0]	2020-08-21 16:34:09	来自Android
菏泽中院	:#小菏说事#  【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。（央视网）http://t.cn/A6U1Tvhf	2020-08-21 08:50:16    	____CHENCONG	3749254440	____CHENCONG:转发微博	赞[0]	2020-08-21 16:17:11	来自Android
菏泽中院	:#小菏说事#  【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。（央视网）http://t.cn/A6U1Tvhf	2020-08-21 08:50:16    	泮池法苑	5075844146	泮池法苑:转发微博	赞[0]	2020-08-21 14:35:34	来自iPhone客户端
菏泽中院	:#小菏说事#  【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。（央视网）http://t.cn/A6U1Tvhf	2020-08-21 08:50:16    	菏泽鄄城县法院	juanchengfayuan	菏泽鄄城县法院:转发微博	赞[0]	2020-08-21 13:51:06	来自vivo X27
