原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
环球时报	:【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。 http://t.cn/A6U1Tvhf	2020-08-21 00:30:03    	Lorenzol-	7073864931	Lorenzol-:真是无所不用其极……	赞[0]	2020-08-21 01:16:58	来自HUAWEI Mate 10
环球时报	:【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。 http://t.cn/A6U1Tvhf	2020-08-21 00:30:03    	ShawnMurphy-	2775291393	ShawnMurphy-:5G天线口罩哈哈哈哈哈嘎嘎嘎	赞[0]	2020-08-21 01:15:31	来自微博国际版
环球时报	:【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。 http://t.cn/A6U1Tvhf	2020-08-21 00:30:03    	用户6038071740	6038071740	用户6038071740:转发微博	赞[0]	2020-08-21 01:39:00	来自三星android智能手机
环球时报	:【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。 http://t.cn/A6U1Tvhf	2020-08-21 00:30:03    	小徐在认真学习	5670147507	小徐在认真学习:特朗普是对的，不要带口罩	赞[0]	2020-08-21 02:20:45	来自iPhone客户端
环球时报	:【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。 http://t.cn/A6U1Tvhf	2020-08-21 00:30:03    	gzr27131	3079512862	gzr27131:转发微博	赞[0]	2020-08-21 02:14:09	来自Android
环球时报	:【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。 http://t.cn/A6U1Tvhf	2020-08-21 00:30:03    	我有一瓢酒z	3068614165	我有一瓢酒z:	赞[0]	2020-08-21 02:03:23	来自Android
环球时报	:【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。 http://t.cn/A6U1Tvhf	2020-08-21 00:30:03    	辰vlog	7255720294	辰vlog:转发微博	赞[0]	2020-08-21 02:01:58	来自前置双摄vivo X9
环球时报	:【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。 http://t.cn/A6U1Tvhf	2020-08-21 00:30:03    	用户5777332576	5777332576	用户5777332576:转发微博	赞[0]	2020-08-21 06:14:17	来自小米8周年旗舰手机
环球时报	:【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。 http://t.cn/A6U1Tvhf	2020-08-21 00:30:03    	用户6439118217	6439118217	用户6439118217:转发微博	赞[0]	2020-08-21 06:13:04	来自全屏双摄 OPPO A5
环球时报	:【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。 http://t.cn/A6U1Tvhf	2020-08-21 00:30:03    	老牌天下逍遥	1564019125	老牌天下逍遥://@mssc_敏敏:	赞[0]	2020-08-21 06:04:51	来自iPhone客户端
环球时报	:【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。 http://t.cn/A6U1Tvhf	2020-08-21 00:30:03    	用户6030815661	6030815661	用户6030815661:转发微博	赞[0]	2020-08-21 05:59:21	来自Redmi Note 8 Pro四摄
环球时报	:【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。 http://t.cn/A6U1Tvhf	2020-08-21 00:30:03    	一人祥子	tulipxian	一人祥子:众多冰山的一小角吧😄	赞[0]	2020-08-21 05:51:53	来自微博 HTML5 版
环球时报	:【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。 http://t.cn/A6U1Tvhf	2020-08-21 00:30:03    	陈哥2901220531	2901220531	陈哥2901220531:转发微博	赞[0]	2020-08-21 05:48:56	来自荣耀8X
环球时报	:【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。 http://t.cn/A6U1Tvhf	2020-08-21 00:30:03    	我自己宝贝885	5541095546	我自己宝贝885:转发微博	赞[0]	2020-08-21 05:41:19	来自OPPO A9
环球时报	:【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。 http://t.cn/A6U1Tvhf	2020-08-21 00:30:03    	胆怯的刺猬	1649496620	胆怯的刺猬:真是人才	赞[0]	2020-08-21 05:29:41	来自荣耀20
环球时报	:【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。 http://t.cn/A6U1Tvhf	2020-08-21 00:30:03    	国民偶像随遇而安_0837	6397790106	国民偶像随遇而安_0837:转发微博	赞[0]	2020-08-21 05:16:25	来自荣耀7X 全面屏手机
环球时报	:【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。 http://t.cn/A6U1Tvhf	2020-08-21 00:30:03    	邹曳不爱喝橙汁	6971698414	邹曳不爱喝橙汁://@今天吃鱼头火锅了吗:哇叫你们嘲笑人家 这下实锤了//@数据终端:5G天线的证据找到了	赞[0]	2020-08-21 06:48:02	来自荣耀9i 千元潮美旗舰
环球时报	:【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。 http://t.cn/A6U1Tvhf	2020-08-21 00:30:03    	Wicked馬教授	1798114613	Wicked馬教授:转发微博	赞[0]	2020-08-21 06:32:31	来自荣耀10 AI变色更潮美
环球时报	:【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。 http://t.cn/A6U1Tvhf	2020-08-21 00:30:03    	用户7301513199	7301513199	用户7301513199:转发微博	赞[0]	2020-08-21 06:30:51	来自iPhone客户端
环球时报	:【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。 http://t.cn/A6U1Tvhf	2020-08-21 00:30:03    	安徽省合肥市的孩子	5798891187	安徽省合肥市的孩子:转发微博	赞[0]	2020-08-21 06:26:41	来自微博 weibo.com
环球时报	:【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。 http://t.cn/A6U1Tvhf	2020-08-21 00:30:03    	华丽的超级转身	6524775155	华丽的超级转身://@用户6367149918:转发微博	赞[0]	2020-08-21 06:18:36	来自iPhone客户端
环球时报	:【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。 http://t.cn/A6U1Tvhf	2020-08-21 00:30:03    	雾里看花-WLKH	2077344541	雾里看花-WLKH:转发微博	赞[0]	2020-08-21 07:37:24	来自华为手机
环球时报	:【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。 http://t.cn/A6U1Tvhf	2020-08-21 00:30:03    	西大图图	2987723963	西大图图://@数据终端:5G天线的证据找到了	赞[0]	2020-08-21 07:31:49	来自小米8 透明探索版
环球时报	:【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。 http://t.cn/A6U1Tvhf	2020-08-21 00:30:03    	山水一丁用户7309265664	7309265664	山水一丁用户7309265664:转发微博	赞[0]	2020-08-21 07:00:53	来自红米Redmi
环球时报	:【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。 http://t.cn/A6U1Tvhf	2020-08-21 00:30:03    	超0人0王	2988064157	超0人0王:科目一都考不过还是不要参加作弊这种高智商活动了	赞[0]	2020-08-21 06:58:25	来自Redmi K30 Pro 真旗舰
环球时报	:【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。 http://t.cn/A6U1Tvhf	2020-08-21 00:30:03    	金锋老师	345598528	金锋老师:做人做事，诚信为本！	赞[0]	2020-08-21 07:54:57	来自Android
环球时报	:【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。 http://t.cn/A6U1Tvhf	2020-08-21 00:30:03    	流歌姐头上的八爪爪	3565010011	流歌姐头上的八爪爪:虽然但是，科目一都要作弊？	赞[0]	2020-08-21 07:51:46	来自iPhone客户端
环球时报	:【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。 http://t.cn/A6U1Tvhf	2020-08-21 00:30:03    	也就是那么回事而已	shengsilijie	也就是那么回事而已:好歹多练练题也能过呀，这以后安检还得专门摘了口罩查一遍	赞[0]	2020-08-21 07:47:04	来自iPhone客户端
环球时报	:【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。 http://t.cn/A6U1Tvhf	2020-08-21 00:30:03    	belinda冰心	2677218643	belinda冰心:孩子你这么有才，用到学习上多好	赞[0]	2020-08-21 07:41:54	来自iPhone客户端
环球时报	:【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。 http://t.cn/A6U1Tvhf	2020-08-21 00:30:03    	羊咩咩_2015	1659110043	羊咩咩_2015:转发微博	赞[0]	2020-08-21 22:07:11	来自360安全浏览器
环球时报	:【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。 http://t.cn/A6U1Tvhf	2020-08-21 00:30:03    	潇潇穆雨子规啼	5587978735	潇潇穆雨子规啼:转发微博	赞[0]	2020-08-21 16:53:42	来自微博 weibo.com
环球时报	:【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。 http://t.cn/A6U1Tvhf	2020-08-21 00:30:03    	元贝驾考	ybjk2006	元贝驾考:口罩是用来防疫的不是用来作弊的，千万不要抱有侥幸心理哦	赞[0]	2020-08-21 14:08:19	来自iPhone客户端
环球时报	:【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。 http://t.cn/A6U1Tvhf	2020-08-21 00:30:03    	你好时光机2022	2691321762	你好时光机2022:转发微博	赞[0]	2020-08-21 12:14:52	来自华为手机 畅享玩不停
环球时报	:【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。 http://t.cn/A6U1Tvhf	2020-08-21 00:30:03    	露丝小师哥	5800156746	露丝小师哥:转发微博	赞[0]	2020-08-21 11:39:14	来自OPPO R11s Plus
