原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
陕西检察	:【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。（央视网）http://t.cn/A6U1Tvhf	2020-08-20 22:51:39    	榆林检察	5199709563	榆林检察:转发微博	赞[0]	2020-08-20 23:39:26	来自nova4自拍极点全面屏
陕西检察	:【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。（央视网）http://t.cn/A6U1Tvhf	2020-08-20 22:51:39    	123我的桃子	6045513340	123我的桃子://@潼关检察:转发微博	赞[0]	2020-08-20 23:32:10	来自小米9
陕西检察	:【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。（央视网）http://t.cn/A6U1Tvhf	2020-08-20 22:51:39    	潼关检察	5380882701	潼关检察:转发微博	赞[4]	2020-08-20 23:30:17	来自小米9
陕西检察	:【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。（央视网）http://t.cn/A6U1Tvhf	2020-08-20 22:51:39    	凤县检察	3675308794	凤县检察:转发微博	赞[0]	2020-08-21 10:38:41	来自iPhone客户端
陕西检察	:【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。（央视网）http://t.cn/A6U1Tvhf	2020-08-20 22:51:39    	礼泉检察	5183547871	礼泉检察:	赞[0]	2020-08-21 09:43:06	来自360安全浏览器
陕西检察	:【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。（央视网）http://t.cn/A6U1Tvhf	2020-08-20 22:51:39    	赢少羽_ip	2257498831	赢少羽_ip://@潼关检察:转发微博	赞[0]	2020-08-21 09:22:49	来自荣耀9 美得有声有色
陕西检察	:【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。（央视网）http://t.cn/A6U1Tvhf	2020-08-20 22:51:39    	紫阳县-检察院	5321936717	紫阳县-检察院:转发微博	赞[0]	2020-08-21 09:16:09	来自微博国际版
陕西检察	:【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。（央视网）http://t.cn/A6U1Tvhf	2020-08-20 22:51:39    	清涧检察	qjjcy	清涧检察:转发微博	赞[0]	2020-08-21 09:12:36	来自iPhone客户端
陕西检察	:【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。（央视网）http://t.cn/A6U1Tvhf	2020-08-20 22:51:39    	留坝检察院	liubajc	留坝检察院:转发微博	赞[0]	2020-08-21 08:40:57	来自HUAWEI Mate 30
陕西检察	:【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。（央视网）http://t.cn/A6U1Tvhf	2020-08-20 22:51:39    	商洛检察	5012155184	商洛检察:【#男子口罩内藏作弊器考科目一#】	赞[0]	2020-08-21 08:23:52	来自微博 weibo.com
