原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
渭南检察	:【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。  http://t.cn/A6U1Tvhf	2020-08-20 17:49:33    	华州检察	5361696317	华州检察:【#男子口罩内藏作弊器考科目一#】	赞[0]	2020-08-20 18:37:55	来自iPhone客户端
渭南检察	:【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。  http://t.cn/A6U1Tvhf	2020-08-20 17:49:33    	华阴检察	sxhyjcy	华阴检察:【#男子口罩内藏作弊器考科目一#】	赞[7]	2020-08-20 18:11:09	来自iPhone X
渭南检察	:【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。  http://t.cn/A6U1Tvhf	2020-08-20 17:49:33    	負罪感-Cc	6586799138	負罪感-Cc://@潼关检察:转发微博	赞[0]	2020-08-20 22:37:41	来自nova5Pro人像超级夜景
渭南检察	:【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。  http://t.cn/A6U1Tvhf	2020-08-20 17:49:33    	Popeye-one	5088091164	Popeye-one://@大荔检察:【#男子口罩内藏作弊器考科目一# 】	赞[0]	2020-08-20 21:19:25	来自HUAWEI P30 Pro
渭南检察	:【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。  http://t.cn/A6U1Tvhf	2020-08-20 17:49:33    	123我的桃子	6045513340	123我的桃子://@潼关检察:转发微博	赞[0]	2020-08-20 20:51:53	来自小米9
渭南检察	:【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。  http://t.cn/A6U1Tvhf	2020-08-20 17:49:33    	潼关检察	5380882701	潼关检察:转发微博	赞[2]	2020-08-20 20:49:44	来自小米9
渭南检察	:【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。  http://t.cn/A6U1Tvhf	2020-08-20 17:49:33    	大荔检察	dlxrmjcy	大荔检察:【#男子口罩内藏作弊器考科目一# 】	赞[1]	2020-08-20 20:49:29	来自微博国际版
渭南检察	:【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。  http://t.cn/A6U1Tvhf	2020-08-20 17:49:33    	富平检察	5361703639	富平检察:转发微博	赞[0]	2020-08-20 20:42:52	来自iPhone客户端
渭南检察	:【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。  http://t.cn/A6U1Tvhf	2020-08-20 17:49:33    	开心小熊靖靖	7431912978	开心小熊靖靖:	赞[0]	2020-08-20 20:14:00	来自HUAWEI P30 Pro
渭南检察	:【#男子口罩内藏作弊器考科目一#】今年7月下旬，金华浦江县公安局车管所考试中心正在进行科目一考试，监考考官在对考生谭某进行身份核对时，发现这名男子防疫口罩里面居然藏着电子元件。从外表上看这只是一个普通口罩，但是犯罪嫌疑人会把接收器、电板和摄像头放在里面，通过无线微型耳机接受信息。  http://t.cn/A6U1Tvhf	2020-08-20 17:49:33    	合阳检察	5361747181	合阳检察:转发微博	赞[0]	2020-08-21 15:13:44	来自360安全浏览器
