原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
央视新闻	:【来之不易！#北京新发地聚集性疫情病例清零#】8月6日，北京新发地聚集性疫情335名确诊病例中最后一名患者，在北京地坛医院治愈出院。经过56天努力，患者收治率为100%、中医药参与救治率100%、治愈率达100%，医务人员实现了零感染。辛苦了，向所有战疫者致敬！ 	2020-08-07 09:13:34    	小饼干中的小饼干	5742804987	小饼干中的小饼干:转发微博	赞[0]	2020-08-07 09:13:55	来自OPPO Reno Ace
央视新闻	:【来之不易！#北京新发地聚集性疫情病例清零#】8月6日，北京新发地聚集性疫情335名确诊病例中最后一名患者，在北京地坛医院治愈出院。经过56天努力，患者收治率为100%、中医药参与救治率100%、治愈率达100%，医务人员实现了零感染。辛苦了，向所有战疫者致敬！ 	2020-08-07 09:13:34    	超级无敌小东雨	2113226291	超级无敌小东雨:转发微博	赞[0]	2020-08-07 09:13:49	来自前后2000万 OPPO R11
央视新闻	:【来之不易！#北京新发地聚集性疫情病例清零#】8月6日，北京新发地聚集性疫情335名确诊病例中最后一名患者，在北京地坛医院治愈出院。经过56天努力，患者收治率为100%、中医药参与救治率100%、治愈率达100%，医务人员实现了零感染。辛苦了，向所有战疫者致敬！ 	2020-08-07 09:13:34    	用户7294671204	7294671204	用户7294671204:转发微博	赞[0]	2020-08-07 09:14:20	来自vivo X27
央视新闻	:【来之不易！#北京新发地聚集性疫情病例清零#】8月6日，北京新发地聚集性疫情335名确诊病例中最后一名患者，在北京地坛医院治愈出院。经过56天努力，患者收治率为100%、中医药参与救治率100%、治愈率达100%，医务人员实现了零感染。辛苦了，向所有战疫者致敬！ 	2020-08-07 09:13:34    	一念天lac	5070105503	一念天lac:转发微博	赞[0]	2020-08-07 09:14:17	来自nova7你在焦点在
央视新闻	:【来之不易！#北京新发地聚集性疫情病例清零#】8月6日，北京新发地聚集性疫情335名确诊病例中最后一名患者，在北京地坛医院治愈出院。经过56天努力，患者收治率为100%、中医药参与救治率100%、治愈率达100%，医务人员实现了零感染。辛苦了，向所有战疫者致敬！ 	2020-08-07 09:13:34    	代上	ntat	代上:	赞[0]	2020-08-07 09:14:14	来自iPhone客户端
央视新闻	:【来之不易！#北京新发地聚集性疫情病例清零#】8月6日，北京新发地聚集性疫情335名确诊病例中最后一名患者，在北京地坛医院治愈出院。经过56天努力，患者收治率为100%、中医药参与救治率100%、治愈率达100%，医务人员实现了零感染。辛苦了，向所有战疫者致敬！ 	2020-08-07 09:13:34    	网一	wangyichris	网一:恭喜北京！	赞[1]	2020-08-07 09:14:13	来自微博 weibo.com
央视新闻	:【来之不易！#北京新发地聚集性疫情病例清零#】8月6日，北京新发地聚集性疫情335名确诊病例中最后一名患者，在北京地坛医院治愈出院。经过56天努力，患者收治率为100%、中医药参与救治率100%、治愈率达100%，医务人员实现了零感染。辛苦了，向所有战疫者致敬！ 	2020-08-07 09:13:34    	wei_june	1603736830	wei_june:转发微博	赞[0]	2020-08-07 09:14:12	来自OPPO R9
央视新闻	:【来之不易！#北京新发地聚集性疫情病例清零#】8月6日，北京新发地聚集性疫情335名确诊病例中最后一名患者，在北京地坛医院治愈出院。经过56天努力，患者收治率为100%、中医药参与救治率100%、治愈率达100%，医务人员实现了零感染。辛苦了，向所有战疫者致敬！ 	2020-08-07 09:13:34    	FUXINGZHONGHUA	7243362077	FUXINGZHONGHUA:转发微博	赞[0]	2020-08-07 09:14:00	来自华为畅享9S超广角三摄
央视新闻	:【来之不易！#北京新发地聚集性疫情病例清零#】8月6日，北京新发地聚集性疫情335名确诊病例中最后一名患者，在北京地坛医院治愈出院。经过56天努力，患者收治率为100%、中医药参与救治率100%、治愈率达100%，医务人员实现了零感染。辛苦了，向所有战疫者致敬！ 	2020-08-07 09:13:34    	Echo易燃	2759652585	Echo易燃:转发微博	赞[0]	2020-08-07 09:13:55	来自HUAWEI Mate 20 Pro
央视新闻	:【来之不易！#北京新发地聚集性疫情病例清零#】8月6日，北京新发地聚集性疫情335名确诊病例中最后一名患者，在北京地坛医院治愈出院。经过56天努力，患者收治率为100%、中医药参与救治率100%、治愈率达100%，医务人员实现了零感染。辛苦了，向所有战疫者致敬！ 	2020-08-07 09:13:34    	我是小张19	2758921385	我是小张19:转发微博	赞[0]	2020-08-07 09:14:27	来自iPhone客户端
央视新闻	:【来之不易！#北京新发地聚集性疫情病例清零#】8月6日，北京新发地聚集性疫情335名确诊病例中最后一名患者，在北京地坛医院治愈出院。经过56天努力，患者收治率为100%、中医药参与救治率100%、治愈率达100%，医务人员实现了零感染。辛苦了，向所有战疫者致敬！ 	2020-08-07 09:13:34    	这里有只周小坏	3166827220	这里有只周小坏:北京真的是太棒了	赞[0]	2020-08-07 09:14:25	来自iPhone客户端
