原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
央视新闻	:【#北京新发地聚集性疫情病例清零# #北京新增大连疫情关联病例1例#】6月11日0时至8月6日24时，北京新发地聚集性疫情累计报告确诊病例335例，已全部出院清零。8月6日，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的家庭密切接触者，在隔离观察点的例行监测中发现核酸阳性，临床诊断为新冠肺炎普通型，已收入地坛医院。（总台央视记者牟媞媞）	2020-08-07 08:32:53    	广安政法	scgazf	广安政法:【#北京新发地聚集性疫情病例清零# #北京新增大连疫情关联病例1例#】	赞[0]	2020-08-07 08:36:33	来自搜狗高速浏览器
央视新闻	:【#北京新发地聚集性疫情病例清零# #北京新增大连疫情关联病例1例#】6月11日0时至8月6日24时，北京新发地聚集性疫情累计报告确诊病例335例，已全部出院清零。8月6日，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的家庭密切接触者，在隔离观察点的例行监测中发现核酸阳性，临床诊断为新冠肺炎普通型，已收入地坛医院。（总台央视记者牟媞媞）	2020-08-07 08:32:53    	上海的宋三	574925522	上海的宋三:转发微博	赞[0]	2020-08-07 08:36:02	来自小米CC9e
央视新闻	:【#北京新发地聚集性疫情病例清零# #北京新增大连疫情关联病例1例#】6月11日0时至8月6日24时，北京新发地聚集性疫情累计报告确诊病例335例，已全部出院清零。8月6日，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的家庭密切接触者，在隔离观察点的例行监测中发现核酸阳性，临床诊断为新冠肺炎普通型，已收入地坛医院。（总台央视记者牟媞媞）	2020-08-07 08:32:53    	镇宁检察	5433991535	镇宁检察:【#北京新发地聚集性疫情病例清零# #北京新增大连关联病例1例#】	赞[0]	2020-08-07 08:35:53	来自微博 weibo.com
央视新闻	:【#北京新发地聚集性疫情病例清零# #北京新增大连疫情关联病例1例#】6月11日0时至8月6日24时，北京新发地聚集性疫情累计报告确诊病例335例，已全部出院清零。8月6日，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的家庭密切接触者，在隔离观察点的例行监测中发现核酸阳性，临床诊断为新冠肺炎普通型，已收入地坛医院。（总台央视记者牟媞媞）	2020-08-07 08:32:53    	山野白鹿	6122683978	山野白鹿:转发微博	赞[0]	2020-08-07 08:35:34	来自微博搜索
央视新闻	:【#北京新发地聚集性疫情病例清零# #北京新增大连疫情关联病例1例#】6月11日0时至8月6日24时，北京新发地聚集性疫情累计报告确诊病例335例，已全部出院清零。8月6日，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的家庭密切接触者，在隔离观察点的例行监测中发现核酸阳性，临床诊断为新冠肺炎普通型，已收入地坛医院。（总台央视记者牟媞媞）	2020-08-07 08:32:53    	用户6610416582	6610416582	用户6610416582:转发微博	赞[0]	2020-08-07 08:35:34	来自小米Max2 大屏大电量
央视新闻	:【#北京新发地聚集性疫情病例清零# #北京新增大连疫情关联病例1例#】6月11日0时至8月6日24时，北京新发地聚集性疫情累计报告确诊病例335例，已全部出院清零。8月6日，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的家庭密切接触者，在隔离观察点的例行监测中发现核酸阳性，临床诊断为新冠肺炎普通型，已收入地坛医院。（总台央视记者牟媞媞）	2020-08-07 08:32:53    	媾栗啯迦苼亖蚁	6128575088	媾栗啯迦苼亖蚁:转发微博	赞[0]	2020-08-07 08:38:27	来自iPhone X
央视新闻	:【#北京新发地聚集性疫情病例清零# #北京新增大连疫情关联病例1例#】6月11日0时至8月6日24时，北京新发地聚集性疫情累计报告确诊病例335例，已全部出院清零。8月6日，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的家庭密切接触者，在隔离观察点的例行监测中发现核酸阳性，临床诊断为新冠肺炎普通型，已收入地坛医院。（总台央视记者牟媞媞）	2020-08-07 08:32:53    	luckyforstar	2583414500	luckyforstar:转发微博	赞[0]	2020-08-07 08:38:23	来自HUAWEI P20 Pro
央视新闻	:【#北京新发地聚集性疫情病例清零# #北京新增大连疫情关联病例1例#】6月11日0时至8月6日24时，北京新发地聚集性疫情累计报告确诊病例335例，已全部出院清零。8月6日，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的家庭密切接触者，在隔离观察点的例行监测中发现核酸阳性，临床诊断为新冠肺炎普通型，已收入地坛医院。（总台央视记者牟媞媞）	2020-08-07 08:32:53    	惊蛰0114	6089338987	惊蛰0114:转发微博	赞[0]	2020-08-07 08:38:20	来自Android
央视新闻	:【#北京新发地聚集性疫情病例清零# #北京新增大连疫情关联病例1例#】6月11日0时至8月6日24时，北京新发地聚集性疫情累计报告确诊病例335例，已全部出院清零。8月6日，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的家庭密切接触者，在隔离观察点的例行监测中发现核酸阳性，临床诊断为新冠肺炎普通型，已收入地坛医院。（总台央视记者牟媞媞）	2020-08-07 08:32:53    	V朋商店	vepep	V朋商店:#北京新发地聚集性疫情病例清零# #北京新增大连疫情关联病例1例#好消息～还是不能放松警惕，出门一定要做好防护，带好口罩😷#全球疫情# #美国新冠肺炎确诊超481万# #口罩#	赞[0]	2020-08-07 08:38:00	来自Samsung Galaxy S8+
央视新闻	:【#北京新发地聚集性疫情病例清零# #北京新增大连疫情关联病例1例#】6月11日0时至8月6日24时，北京新发地聚集性疫情累计报告确诊病例335例，已全部出院清零。8月6日，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的家庭密切接触者，在隔离观察点的例行监测中发现核酸阳性，临床诊断为新冠肺炎普通型，已收入地坛医院。（总台央视记者牟媞媞）	2020-08-07 08:32:53    	疫路有你	7189267961	疫路有你:转发微博	赞[0]	2020-08-07 08:37:56	来自荣耀V20 4800万3D相机
央视新闻	:【#北京新发地聚集性疫情病例清零# #北京新增大连疫情关联病例1例#】6月11日0时至8月6日24时，北京新发地聚集性疫情累计报告确诊病例335例，已全部出院清零。8月6日，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的家庭密切接触者，在隔离观察点的例行监测中发现核酸阳性，临床诊断为新冠肺炎普通型，已收入地坛医院。（总台央视记者牟媞媞）	2020-08-07 08:32:53    	用户6579468806	6579468806	用户6579468806:转发微博	赞[0]	2020-08-07 08:37:51	来自nova5Pro人像超级夜景
央视新闻	:【#北京新发地聚集性疫情病例清零# #北京新增大连疫情关联病例1例#】6月11日0时至8月6日24时，北京新发地聚集性疫情累计报告确诊病例335例，已全部出院清零。8月6日，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的家庭密切接触者，在隔离观察点的例行监测中发现核酸阳性，临床诊断为新冠肺炎普通型，已收入地坛医院。（总台央视记者牟媞媞）	2020-08-07 08:32:53    	aa殢	5063140091	aa殢:转发微博	赞[0]	2020-08-07 08:37:51	来自搜狗高速浏览器
央视新闻	:【#北京新发地聚集性疫情病例清零# #北京新增大连疫情关联病例1例#】6月11日0时至8月6日24时，北京新发地聚集性疫情累计报告确诊病例335例，已全部出院清零。8月6日，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的家庭密切接触者，在隔离观察点的例行监测中发现核酸阳性，临床诊断为新冠肺炎普通型，已收入地坛医院。（总台央视记者牟媞媞）	2020-08-07 08:32:53    	坐望桃李不言	2048226295	坐望桃李不言:新发地清零，太好了，希望乌鲁木齐和大连也能尽快清零，大家皆大欢喜迎接正常生活！	赞[0]	2020-08-07 08:41:00	来自HUAWEI Mate 10
央视新闻	:【#北京新发地聚集性疫情病例清零# #北京新增大连疫情关联病例1例#】6月11日0时至8月6日24时，北京新发地聚集性疫情累计报告确诊病例335例，已全部出院清零。8月6日，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的家庭密切接触者，在隔离观察点的例行监测中发现核酸阳性，临床诊断为新冠肺炎普通型，已收入地坛医院。（总台央视记者牟媞媞）	2020-08-07 08:32:53    	农村小散	5463060780	农村小散:	赞[0]	2020-08-07 08:40:35	来自
央视新闻	:【#北京新发地聚集性疫情病例清零# #北京新增大连疫情关联病例1例#】6月11日0时至8月6日24时，北京新发地聚集性疫情累计报告确诊病例335例，已全部出院清零。8月6日，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的家庭密切接触者，在隔离观察点的例行监测中发现核酸阳性，临床诊断为新冠肺炎普通型，已收入地坛医院。（总台央视记者牟媞媞）	2020-08-07 08:32:53    	清水古道	1364887037	清水古道:北京怎么没报	赞[0]	2020-08-07 08:39:35	来自iPhone客户端
央视新闻	:【#北京新发地聚集性疫情病例清零# #北京新增大连疫情关联病例1例#】6月11日0时至8月6日24时，北京新发地聚集性疫情累计报告确诊病例335例，已全部出院清零。8月6日，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的家庭密切接触者，在隔离观察点的例行监测中发现核酸阳性，临床诊断为新冠肺炎普通型，已收入地坛医院。（总台央视记者牟媞媞）	2020-08-07 08:32:53    	阿绿	alvchris	阿绿:	赞[0]	2020-08-07 08:47:12	来自iPhone客户端
央视新闻	:【#北京新发地聚集性疫情病例清零# #北京新增大连疫情关联病例1例#】6月11日0时至8月6日24时，北京新发地聚集性疫情累计报告确诊病例335例，已全部出院清零。8月6日，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的家庭密切接触者，在隔离观察点的例行监测中发现核酸阳性，临床诊断为新冠肺炎普通型，已收入地坛医院。（总台央视记者牟媞媞）	2020-08-07 08:32:53    	浮生若梦半世清	2214439641	浮生若梦半世清:转发微博	赞[0]	2020-08-07 08:46:34	来自Redmi K30 5G先锋
央视新闻	:【#北京新发地聚集性疫情病例清零# #北京新增大连疫情关联病例1例#】6月11日0时至8月6日24时，北京新发地聚集性疫情累计报告确诊病例335例，已全部出院清零。8月6日，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的家庭密切接触者，在隔离观察点的例行监测中发现核酸阳性，临床诊断为新冠肺炎普通型，已收入地坛医院。（总台央视记者牟媞媞）	2020-08-07 08:32:53    	黄山新闻综合广播	2523970292	黄山新闻综合广播:转发微博	赞[0]	2020-08-07 08:46:23	来自微博 weibo.com
央视新闻	:【#北京新发地聚集性疫情病例清零# #北京新增大连疫情关联病例1例#】6月11日0时至8月6日24时，北京新发地聚集性疫情累计报告确诊病例335例，已全部出院清零。8月6日，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的家庭密切接触者，在隔离观察点的例行监测中发现核酸阳性，临床诊断为新冠肺炎普通型，已收入地坛医院。（总台央视记者牟媞媞）	2020-08-07 08:32:53    	含桃芝芝	5651755338	含桃芝芝:加油！＾０＾~	赞[0]	2020-08-07 08:45:59	来自OPPO R9s
央视新闻	:【#北京新发地聚集性疫情病例清零# #北京新增大连疫情关联病例1例#】6月11日0时至8月6日24时，北京新发地聚集性疫情累计报告确诊病例335例，已全部出院清零。8月6日，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的家庭密切接触者，在隔离观察点的例行监测中发现核酸阳性，临床诊断为新冠肺炎普通型，已收入地坛医院。（总台央视记者牟媞媞）	2020-08-07 08:32:53    	漂一路同行	3317570407	漂一路同行:好消息	赞[0]	2020-08-07 08:44:57	来自iPhone客户端
央视新闻	:【#北京新发地聚集性疫情病例清零# #北京新增大连疫情关联病例1例#】6月11日0时至8月6日24时，北京新发地聚集性疫情累计报告确诊病例335例，已全部出院清零。8月6日，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的家庭密切接触者，在隔离观察点的例行监测中发现核酸阳性，临床诊断为新冠肺炎普通型，已收入地坛医院。（总台央视记者牟媞媞）	2020-08-07 08:32:53    	weatherman_信欣	1920136013	weatherman_信欣:北京新发地的疫情病例清零，然后又新增了1例和大连关联的病例。就目前全球不断发展的疫情来看，我们要想独善其身，很难。自己做好防护。	赞[20]	2020-08-07 08:43:04	来自nova 5i Pro
央视新闻	:【#北京新发地聚集性疫情病例清零# #北京新增大连疫情关联病例1例#】6月11日0时至8月6日24时，北京新发地聚集性疫情累计报告确诊病例335例，已全部出院清零。8月6日，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的家庭密切接触者，在隔离观察点的例行监测中发现核酸阳性，临床诊断为新冠肺炎普通型，已收入地坛医院。（总台央视记者牟媞媞）	2020-08-07 08:32:53    	手机用户2634484947	2634484947	手机用户2634484947:转发微博	赞[0]	2020-08-07 08:42:46	来自OPPO随光而变R17
央视新闻	:【#北京新发地聚集性疫情病例清零# #北京新增大连疫情关联病例1例#】6月11日0时至8月6日24时，北京新发地聚集性疫情累计报告确诊病例335例，已全部出院清零。8月6日，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的家庭密切接触者，在隔离观察点的例行监测中发现核酸阳性，临床诊断为新冠肺炎普通型，已收入地坛医院。（总台央视记者牟媞媞）	2020-08-07 08:32:53    	吴茜茜钢琴	wuxixi38	吴茜茜钢琴:【#北京新发地聚集性疫情病例清零# #北京新增大连疫情关联病例1例#】	赞[3]	2020-08-07 08:42:23	来自iPhone 11 Pro Max
央视新闻	:【#北京新发地聚集性疫情病例清零# #北京新增大连疫情关联病例1例#】6月11日0时至8月6日24时，北京新发地聚集性疫情累计报告确诊病例335例，已全部出院清零。8月6日，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的家庭密切接触者，在隔离观察点的例行监测中发现核酸阳性，临床诊断为新冠肺炎普通型，已收入地坛医院。（总台央视记者牟媞媞）	2020-08-07 08:32:53    	大富豪vIp	5239120924	大富豪vIp:转发微博	赞[0]	2020-08-07 08:51:16	来自小米9 Pro 5G
央视新闻	:【#北京新发地聚集性疫情病例清零# #北京新增大连疫情关联病例1例#】6月11日0时至8月6日24时，北京新发地聚集性疫情累计报告确诊病例335例，已全部出院清零。8月6日，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的家庭密切接触者，在隔离观察点的例行监测中发现核酸阳性，临床诊断为新冠肺炎普通型，已收入地坛医院。（总台央视记者牟媞媞）	2020-08-07 08:32:53    	浅醉微眠眠	7379272297	浅醉微眠眠:太好了！	赞[0]	2020-08-07 08:51:03	来自
央视新闻	:【#北京新发地聚集性疫情病例清零# #北京新增大连疫情关联病例1例#】6月11日0时至8月6日24时，北京新发地聚集性疫情累计报告确诊病例335例，已全部出院清零。8月6日，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的家庭密切接触者，在隔离观察点的例行监测中发现核酸阳性，临床诊断为新冠肺炎普通型，已收入地坛医院。（总台央视记者牟媞媞）	2020-08-07 08:32:53    	兰州市七里河区检察院	5134766397	兰州市七里河区检察院:转发微博	赞[12]	2020-08-07 08:49:07	来自荣耀Magic2 魔法手机
央视新闻	:【#北京新发地聚集性疫情病例清零# #北京新增大连疫情关联病例1例#】6月11日0时至8月6日24时，北京新发地聚集性疫情累计报告确诊病例335例，已全部出院清零。8月6日，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的家庭密切接触者，在隔离观察点的例行监测中发现核酸阳性，临床诊断为新冠肺炎普通型，已收入地坛医院。（总台央视记者牟媞媞）	2020-08-07 08:32:53    	凹润居_	7118576845	凹润居_:转发微博	赞[0]	2020-08-07 08:48:18	来自iPad客户端
央视新闻	:【#北京新发地聚集性疫情病例清零# #北京新增大连疫情关联病例1例#】6月11日0时至8月6日24时，北京新发地聚集性疫情累计报告确诊病例335例，已全部出院清零。8月6日，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的家庭密切接触者，在隔离观察点的例行监测中发现核酸阳性，临床诊断为新冠肺炎普通型，已收入地坛医院。（总台央视记者牟媞媞）	2020-08-07 08:32:53    	往事如风-5778	5496703738	往事如风-5778:转发微博	赞[0]	2020-08-07 08:47:55	来自iPhone客户端
央视新闻	:【#北京新发地聚集性疫情病例清零# #北京新增大连疫情关联病例1例#】6月11日0时至8月6日24时，北京新发地聚集性疫情累计报告确诊病例335例，已全部出院清零。8月6日，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的家庭密切接触者，在隔离观察点的例行监测中发现核酸阳性，临床诊断为新冠肺炎普通型，已收入地坛医院。（总台央视记者牟媞媞）	2020-08-07 08:32:53    	都江堰市市场监管局	2596627515	都江堰市市场监管局:转发微博	赞[0]	2020-08-07 08:47:44	来自360安全浏览器
央视新闻	:【#北京新发地聚集性疫情病例清零# #北京新增大连疫情关联病例1例#】6月11日0时至8月6日24时，北京新发地聚集性疫情累计报告确诊病例335例，已全部出院清零。8月6日，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的家庭密切接触者，在隔离观察点的例行监测中发现核酸阳性，临床诊断为新冠肺炎普通型，已收入地坛医院。（总台央视记者牟媞媞）	2020-08-07 08:32:53    	2931265665陌上花开	3989659748	2931265665陌上花开:转发微博	赞[0]	2020-08-07 08:58:57	来自微博 HTML5 版
央视新闻	:【#北京新发地聚集性疫情病例清零# #北京新增大连疫情关联病例1例#】6月11日0时至8月6日24时，北京新发地聚集性疫情累计报告确诊病例335例，已全部出院清零。8月6日，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的家庭密切接触者，在隔离观察点的例行监测中发现核酸阳性，临床诊断为新冠肺炎普通型，已收入地坛医院。（总台央视记者牟媞媞）	2020-08-07 08:32:53    	好彩头来啦	5780612703	好彩头来啦:转发微博	赞[1]	2020-08-07 08:56:00	来自OPPO A11x
央视新闻	:【#北京新发地聚集性疫情病例清零# #北京新增大连疫情关联病例1例#】6月11日0时至8月6日24时，北京新发地聚集性疫情累计报告确诊病例335例，已全部出院清零。8月6日，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的家庭密切接触者，在隔离观察点的例行监测中发现核酸阳性，临床诊断为新冠肺炎普通型，已收入地坛医院。（总台央视记者牟媞媞）	2020-08-07 08:32:53    	jvuwu	1719705670	jvuwu:转发微博	赞[0]	2020-08-07 08:55:53	来自iPad客户端
央视新闻	:【#北京新发地聚集性疫情病例清零# #北京新增大连疫情关联病例1例#】6月11日0时至8月6日24时，北京新发地聚集性疫情累计报告确诊病例335例，已全部出院清零。8月6日，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的家庭密切接触者，在隔离观察点的例行监测中发现核酸阳性，临床诊断为新冠肺炎普通型，已收入地坛医院。（总台央视记者牟媞媞）	2020-08-07 08:32:53    	九尾狐时花暖	2419816907	九尾狐时花暖:终于新发地事件清零了	赞[0]	2020-08-07 08:55:07	来自荣耀X10 5G
央视新闻	:【#北京新发地聚集性疫情病例清零# #北京新增大连疫情关联病例1例#】6月11日0时至8月6日24时，北京新发地聚集性疫情累计报告确诊病例335例，已全部出院清零。8月6日，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的家庭密切接触者，在隔离观察点的例行监测中发现核酸阳性，临床诊断为新冠肺炎普通型，已收入地坛医院。（总台央视记者牟媞媞）	2020-08-07 08:32:53    	明日R	1185523792	明日R:转发微博	赞[0]	2020-08-07 08:53:32	来自Redmi K30 全速热爱
央视新闻	:【#北京新发地聚集性疫情病例清零# #北京新增大连疫情关联病例1例#】6月11日0时至8月6日24时，北京新发地聚集性疫情累计报告确诊病例335例，已全部出院清零。8月6日，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的家庭密切接触者，在隔离观察点的例行监测中发现核酸阳性，临床诊断为新冠肺炎普通型，已收入地坛医院。（总台央视记者牟媞媞）	2020-08-07 08:32:53    	魔心雪momo	moxinxue	魔心雪momo:转发微博	赞[0]	2020-08-07 08:51:37	来自小米MIX2S 全面屏
央视新闻	:【#北京新发地聚集性疫情病例清零# #北京新增大连疫情关联病例1例#】6月11日0时至8月6日24时，北京新发地聚集性疫情累计报告确诊病例335例，已全部出院清零。8月6日，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的家庭密切接触者，在隔离观察点的例行监测中发现核酸阳性，临床诊断为新冠肺炎普通型，已收入地坛医院。（总台央视记者牟媞媞）	2020-08-07 08:32:53    	咚哒隆冬呛	7476990723	咚哒隆冬呛:你想出去次火锅	赞[0]	2020-08-07 09:02:32	来自iPhone客户端
央视新闻	:【#北京新发地聚集性疫情病例清零# #北京新增大连疫情关联病例1例#】6月11日0时至8月6日24时，北京新发地聚集性疫情累计报告确诊病例335例，已全部出院清零。8月6日，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的家庭密切接触者，在隔离观察点的例行监测中发现核酸阳性，临床诊断为新冠肺炎普通型，已收入地坛医院。（总台央视记者牟媞媞）	2020-08-07 08:32:53    	啵啵太子妈	7264251676	啵啵太子妈:北京控制的不错	赞[0]	2020-08-07 09:01:48	来自iPhone 11
央视新闻	:【#北京新发地聚集性疫情病例清零# #北京新增大连疫情关联病例1例#】6月11日0时至8月6日24时，北京新发地聚集性疫情累计报告确诊病例335例，已全部出院清零。8月6日，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的家庭密切接触者，在隔离观察点的例行监测中发现核酸阳性，临床诊断为新冠肺炎普通型，已收入地坛医院。（总台央视记者牟媞媞）	2020-08-07 08:32:53    	营口日报	ykrb	营口日报:【#北京新发地聚集性疫情病例清零# #北京新增大连疫情关联病例1例#】	赞[0]	2020-08-07 09:00:48	来自HUAWEI Mate 10 Pro
