原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
央视网	:【来之不易！#北京新发地聚集性疫情病例清零#】8月6日，北京新发地聚集性疫情335名确诊病例中最后一名患者，在北京地坛医院治愈出院。经过56天努力，患者收治率为100%、中医药参与救治率100%、治愈率达100%，医务人员实现了零感染。辛苦了，向所有战疫者致敬！ 	2020-08-07 09:26:53    	二向悖率	lbsjjedd	二向悖率:终于结束了?不要再来了!	赞[0]	2020-08-07 09:34:17	来自微博 weibo.com
央视网	:【来之不易！#北京新发地聚集性疫情病例清零#】8月6日，北京新发地聚集性疫情335名确诊病例中最后一名患者，在北京地坛医院治愈出院。经过56天努力，患者收治率为100%、中医药参与救治率100%、治愈率达100%，医务人员实现了零感染。辛苦了，向所有战疫者致敬！ 	2020-08-07 09:26:53    	wjn84	2440477191	wjn84:转发微博	赞[0]	2020-08-07 09:33:06	来自HUAWEI Mate 30 5G
央视网	:【来之不易！#北京新发地聚集性疫情病例清零#】8月6日，北京新发地聚集性疫情335名确诊病例中最后一名患者，在北京地坛医院治愈出院。经过56天努力，患者收治率为100%、中医药参与救治率100%、治愈率达100%，医务人员实现了零感染。辛苦了，向所有战疫者致敬！ 	2020-08-07 09:26:53    	风恸岚	3921541802	风恸岚:转发微博	赞[0]	2020-08-07 09:31:02	来自iPhone客户端
央视网	:【来之不易！#北京新发地聚集性疫情病例清零#】8月6日，北京新发地聚集性疫情335名确诊病例中最后一名患者，在北京地坛医院治愈出院。经过56天努力，患者收治率为100%、中医药参与救治率100%、治愈率达100%，医务人员实现了零感染。辛苦了，向所有战疫者致敬！ 	2020-08-07 09:26:53    	中国经济导报瞭望中国网	lookoutcn	中国经济导报瞭望中国网:转发微博	赞[0]	2020-08-07 09:30:47	来自HUAWEI Mate 20 X
央视网	:【来之不易！#北京新发地聚集性疫情病例清零#】8月6日，北京新发地聚集性疫情335名确诊病例中最后一名患者，在北京地坛医院治愈出院。经过56天努力，患者收治率为100%、中医药参与救治率100%、治愈率达100%，医务人员实现了零感染。辛苦了，向所有战疫者致敬！ 	2020-08-07 09:26:53    	MARS的星晴	5327002547	MARS的星晴:转发	赞[0]	2020-08-07 09:28:36	来自iPhone客户端
央视网	:【来之不易！#北京新发地聚集性疫情病例清零#】8月6日，北京新发地聚集性疫情335名确诊病例中最后一名患者，在北京地坛医院治愈出院。经过56天努力，患者收治率为100%、中医药参与救治率100%、治愈率达100%，医务人员实现了零感染。辛苦了，向所有战疫者致敬！ 	2020-08-07 09:26:53    	是浅浅的梨涡啊	7355893464	是浅浅的梨涡啊:战疫者辛苦了!向你们致敬#北京新增大连疫情关联病例1例# #北京新发地聚集性疫情病例清零# 	赞[0]	2020-08-07 09:28:27	来自nova4自拍极点全面屏
央视网	:【来之不易！#北京新发地聚集性疫情病例清零#】8月6日，北京新发地聚集性疫情335名确诊病例中最后一名患者，在北京地坛医院治愈出院。经过56天努力，患者收治率为100%、中医药参与救治率100%、治愈率达100%，医务人员实现了零感染。辛苦了，向所有战疫者致敬！ 	2020-08-07 09:26:53    	兄弟你的火锅不够辣	6631336541	兄弟你的火锅不够辣:辛苦了	赞[0]	2020-08-07 09:41:46	来自中也的红酒Android
央视网	:【来之不易！#北京新发地聚集性疫情病例清零#】8月6日，北京新发地聚集性疫情335名确诊病例中最后一名患者，在北京地坛医院治愈出院。经过56天努力，患者收治率为100%、中医药参与救治率100%、治愈率达100%，医务人员实现了零感染。辛苦了，向所有战疫者致敬！ 	2020-08-07 09:26:53    	衛王驾到	2167981567	衛王驾到:转发微博	赞[0]	2020-08-07 09:38:42	来自HUAWEI P30
央视网	:【来之不易！#北京新发地聚集性疫情病例清零#】8月6日，北京新发地聚集性疫情335名确诊病例中最后一名患者，在北京地坛医院治愈出院。经过56天努力，患者收治率为100%、中医药参与救治率100%、治愈率达100%，医务人员实现了零感染。辛苦了，向所有战疫者致敬！ 	2020-08-07 09:26:53    	叒叒_叕叕	2611584385	叒叒_叕叕:🙏一切来之不易	赞[0]	2020-08-07 09:38:11	来自爬墙猛楠iPhone 7 Plus(亮黑色)
央视网	:【来之不易！#北京新发地聚集性疫情病例清零#】8月6日，北京新发地聚集性疫情335名确诊病例中最后一名患者，在北京地坛医院治愈出院。经过56天努力，患者收治率为100%、中医药参与救治率100%、治愈率达100%，医务人员实现了零感染。辛苦了，向所有战疫者致敬！ 	2020-08-07 09:26:53    	等到风停去看海L0VE	3161056364	等到风停去看海L0VE:转发微博	赞[0]	2020-08-07 09:37:40	来自vivo智能手机
央视网	:【来之不易！#北京新发地聚集性疫情病例清零#】8月6日，北京新发地聚集性疫情335名确诊病例中最后一名患者，在北京地坛医院治愈出院。经过56天努力，患者收治率为100%、中医药参与救治率100%、治愈率达100%，医务人员实现了零感染。辛苦了，向所有战疫者致敬！ 	2020-08-07 09:26:53    	皮心的第三基地	7456803066	皮心的第三基地:转发微博	赞[0]	2020-08-07 09:37:31	来自搜狗高速浏览器
央视网	:【来之不易！#北京新发地聚集性疫情病例清零#】8月6日，北京新发地聚集性疫情335名确诊病例中最后一名患者，在北京地坛医院治愈出院。经过56天努力，患者收治率为100%、中医药参与救治率100%、治愈率达100%，医务人员实现了零感染。辛苦了，向所有战疫者致敬！ 	2020-08-07 09:26:53    	小熊一枚	3181091410	小熊一枚:转发微博	赞[0]	2020-08-07 10:10:01	来自nova7SE 5G你在焦点在
央视网	:【来之不易！#北京新发地聚集性疫情病例清零#】8月6日，北京新发地聚集性疫情335名确诊病例中最后一名患者，在北京地坛医院治愈出院。经过56天努力，患者收治率为100%、中医药参与救治率100%、治愈率达100%，医务人员实现了零感染。辛苦了，向所有战疫者致敬！ 	2020-08-07 09:26:53    	发发爱博博8549	275097974	发发爱博博8549:厉害了	赞[0]	2020-08-07 10:06:51	来自iPhone X
央视网	:【来之不易！#北京新发地聚集性疫情病例清零#】8月6日，北京新发地聚集性疫情335名确诊病例中最后一名患者，在北京地坛医院治愈出院。经过56天努力，患者收治率为100%、中医药参与救治率100%、治愈率达100%，医务人员实现了零感染。辛苦了，向所有战疫者致敬！ 	2020-08-07 09:26:53    	再换ID打洗我	3764927785	再换ID打洗我:辛苦了	赞[0]	2020-08-07 10:06:27	来自360安全浏览器
央视网	:【来之不易！#北京新发地聚集性疫情病例清零#】8月6日，北京新发地聚集性疫情335名确诊病例中最后一名患者，在北京地坛医院治愈出院。经过56天努力，患者收治率为100%、中医药参与救治率100%、治愈率达100%，医务人员实现了零感染。辛苦了，向所有战疫者致敬！ 	2020-08-07 09:26:53    	用户cvcs14qzno	3744258395	用户cvcs14qzno:转发微博	赞[0]	2020-08-07 10:02:21	来自iPhone客户端
央视网	:【来之不易！#北京新发地聚集性疫情病例清零#】8月6日，北京新发地聚集性疫情335名确诊病例中最后一名患者，在北京地坛医院治愈出院。经过56天努力，患者收治率为100%、中医药参与救治率100%、治愈率达100%，医务人员实现了零感染。辛苦了，向所有战疫者致敬！ 	2020-08-07 09:26:53    	一路向南后来123	1101901422	一路向南后来123:转发微博	赞[0]	2020-08-07 09:54:11	来自iPhone客户端
央视网	:【来之不易！#北京新发地聚集性疫情病例清零#】8月6日，北京新发地聚集性疫情335名确诊病例中最后一名患者，在北京地坛医院治愈出院。经过56天努力，患者收治率为100%、中医药参与救治率100%、治愈率达100%，医务人员实现了零感染。辛苦了，向所有战疫者致敬！ 	2020-08-07 09:26:53    	永登检察	5401012250	永登检察:转发微博	赞[1]	2020-08-07 09:51:11	来自HUAWEI P30
央视网	:【来之不易！#北京新发地聚集性疫情病例清零#】8月6日，北京新发地聚集性疫情335名确诊病例中最后一名患者，在北京地坛医院治愈出院。经过56天努力，患者收治率为100%、中医药参与救治率100%、治愈率达100%，医务人员实现了零感染。辛苦了，向所有战疫者致敬！ 	2020-08-07 09:26:53    	东湖时雨	7337503239	东湖时雨:转发微博	赞[0]	2020-08-07 09:50:00	来自微博 weibo.com
央视网	:【来之不易！#北京新发地聚集性疫情病例清零#】8月6日，北京新发地聚集性疫情335名确诊病例中最后一名患者，在北京地坛医院治愈出院。经过56天努力，患者收治率为100%、中医药参与救治率100%、治愈率达100%，医务人员实现了零感染。辛苦了，向所有战疫者致敬！ 	2020-08-07 09:26:53    	一口全吃掉w	7273732912	一口全吃掉w:辛苦了	赞[0]	2020-08-07 09:48:15	来自vivo Y3 闪充强续航
央视网	:【来之不易！#北京新发地聚集性疫情病例清零#】8月6日，北京新发地聚集性疫情335名确诊病例中最后一名患者，在北京地坛医院治愈出院。经过56天努力，患者收治率为100%、中医药参与救治率100%、治愈率达100%，医务人员实现了零感染。辛苦了，向所有战疫者致敬！ 	2020-08-07 09:26:53    	_七浅_	5702472268	_七浅_://@墨影夕照 ://@狼小嫣RCS-已黑化 :	赞[0]	2020-08-07 10:43:31	来自微博国际版
央视网	:【来之不易！#北京新发地聚集性疫情病例清零#】8月6日，北京新发地聚集性疫情335名确诊病例中最后一名患者，在北京地坛医院治愈出院。经过56天努力，患者收治率为100%、中医药参与救治率100%、治愈率达100%，医务人员实现了零感染。辛苦了，向所有战疫者致敬！ 	2020-08-07 09:26:53    	老王RR涡扇花动机	6518988728	老王RR涡扇花动机:转发微博	赞[0]	2020-08-07 10:41:17	来自HUAWEI Mate30 Pro 5G
央视网	:【来之不易！#北京新发地聚集性疫情病例清零#】8月6日，北京新发地聚集性疫情335名确诊病例中最后一名患者，在北京地坛医院治愈出院。经过56天努力，患者收治率为100%、中医药参与救治率100%、治愈率达100%，医务人员实现了零感染。辛苦了，向所有战疫者致敬！ 	2020-08-07 09:26:53    	墨影夕照	3597472893	墨影夕照://@狼小嫣RCS-已黑化:	赞[0]	2020-08-07 10:40:20	来自微博 weibo.com
央视网	:【来之不易！#北京新发地聚集性疫情病例清零#】8月6日，北京新发地聚集性疫情335名确诊病例中最后一名患者，在北京地坛医院治愈出院。经过56天努力，患者收治率为100%、中医药参与救治率100%、治愈率达100%，医务人员实现了零感染。辛苦了，向所有战疫者致敬！ 	2020-08-07 09:26:53    	CJand橙子	7478412895	CJand橙子:转发微博	赞[0]	2020-08-07 10:38:10	来自HUAWEI P20
央视网	:【来之不易！#北京新发地聚集性疫情病例清零#】8月6日，北京新发地聚集性疫情335名确诊病例中最后一名患者，在北京地坛医院治愈出院。经过56天努力，患者收治率为100%、中医药参与救治率100%、治愈率达100%，医务人员实现了零感染。辛苦了，向所有战疫者致敬！ 	2020-08-07 09:26:53    	Sturmpanzer43	821010122	Sturmpanzer43:不容易	赞[0]	2020-08-07 10:37:06	来自iPhone客户端
央视网	:【来之不易！#北京新发地聚集性疫情病例清零#】8月6日，北京新发地聚集性疫情335名确诊病例中最后一名患者，在北京地坛医院治愈出院。经过56天努力，患者收治率为100%、中医药参与救治率100%、治愈率达100%，医务人员实现了零感染。辛苦了，向所有战疫者致敬！ 	2020-08-07 09:26:53    	王座法庭鏟屎官	fridrichvonhoffman	王座法庭鏟屎官://@JETJETJETJETJET-: //@竹山吃山竹://@狼小嫣RCS-已黑化:	赞[0]	2020-08-07 10:33:35	来自微博 weibo.com
央视网	:【来之不易！#北京新发地聚集性疫情病例清零#】8月6日，北京新发地聚集性疫情335名确诊病例中最后一名患者，在北京地坛医院治愈出院。经过56天努力，患者收治率为100%、中医药参与救治率100%、治愈率达100%，医务人员实现了零感染。辛苦了，向所有战疫者致敬！ 	2020-08-07 09:26:53    	pandaguanren002	7135599686	pandaguanren002:转发微博	赞[0]	2020-08-07 10:21:35	来自iPhone客户端
央视网	:【来之不易！#北京新发地聚集性疫情病例清零#】8月6日，北京新发地聚集性疫情335名确诊病例中最后一名患者，在北京地坛医院治愈出院。经过56天努力，患者收治率为100%、中医药参与救治率100%、治愈率达100%，医务人员实现了零感染。辛苦了，向所有战疫者致敬！ 	2020-08-07 09:26:53    	俯首拜教员	6380569984	俯首拜教员:转发微博	赞[0]	2020-08-07 10:21:06	来自HUAWEI Mate30 Pro 5G
央视网	:【来之不易！#北京新发地聚集性疫情病例清零#】8月6日，北京新发地聚集性疫情335名确诊病例中最后一名患者，在北京地坛医院治愈出院。经过56天努力，患者收治率为100%、中医药参与救治率100%、治愈率达100%，医务人员实现了零感染。辛苦了，向所有战疫者致敬！ 	2020-08-07 09:26:53    	丁妍realDuDubadipipi	fmlove123	丁妍realDuDubadipipi:转发微博	赞[0]	2020-08-07 14:34:14	来自iPhone客户端
央视网	:【来之不易！#北京新发地聚集性疫情病例清零#】8月6日，北京新发地聚集性疫情335名确诊病例中最后一名患者，在北京地坛医院治愈出院。经过56天努力，患者收治率为100%、中医药参与救治率100%、治愈率达100%，医务人员实现了零感染。辛苦了，向所有战疫者致敬！ 	2020-08-07 09:26:53    	缪言白	5966655717	缪言白:辛苦了	赞[0]	2020-08-07 14:32:41	来自微博国际版
央视网	:【来之不易！#北京新发地聚集性疫情病例清零#】8月6日，北京新发地聚集性疫情335名确诊病例中最后一名患者，在北京地坛医院治愈出院。经过56天努力，患者收治率为100%、中医药参与救治率100%、治愈率达100%，医务人员实现了零感染。辛苦了，向所有战疫者致敬！ 	2020-08-07 09:26:53    	赛罕区昭乌达南路街道	5444814610	赛罕区昭乌达南路街道:转发微博	赞[0]	2020-08-07 14:32:18	来自直达服务
