原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
黄寺整形杜太超医生	:8月6日，今天立秋。随之而来的好消息！#北京新发地聚集性疫情病例清零#，北京新发地聚集性疫情335名确诊病例中最后一名患者，在北京地坛医院治愈出院。经过56天努力，患者收治率为100%、中医药参与救治率100%、治愈率达100%，医务人员实现了零感染。辛苦了，向所有战疫者致敬！ 	2020-08-07 09:19:19    	水蜜桃萘盖	6649929274	水蜜桃萘盖:转发微博	赞[0]	2020-08-07 11:29:03	来自
黄寺整形杜太超医生	:8月6日，今天立秋。随之而来的好消息！#北京新发地聚集性疫情病例清零#，北京新发地聚集性疫情335名确诊病例中最后一名患者，在北京地坛医院治愈出院。经过56天努力，患者收治率为100%、中医药参与救治率100%、治愈率达100%，医务人员实现了零感染。辛苦了，向所有战疫者致敬！ 	2020-08-07 09:19:19    	secretxxxxxx	5754695431	secretxxxxxx:	赞[0]	2020-08-07 11:18:34	来自iPhone客户端
黄寺整形杜太超医生	:8月6日，今天立秋。随之而来的好消息！#北京新发地聚集性疫情病例清零#，北京新发地聚集性疫情335名确诊病例中最后一名患者，在北京地坛医院治愈出院。经过56天努力，患者收治率为100%、中医药参与救治率100%、治愈率达100%，医务人员实现了零感染。辛苦了，向所有战疫者致敬！ 	2020-08-07 09:19:19    	_六六要努力__	3126583373	_六六要努力__:转发微博	赞[0]	2020-08-25 22:34:32	来自iPhone客户端
黄寺整形杜太超医生	:8月6日，今天立秋。随之而来的好消息！#北京新发地聚集性疫情病例清零#，北京新发地聚集性疫情335名确诊病例中最后一名患者，在北京地坛医院治愈出院。经过56天努力，患者收治率为100%、中医药参与救治率100%、治愈率达100%，医务人员实现了零感染。辛苦了，向所有战疫者致敬！ 	2020-08-07 09:19:19    	每天都很饿的梨梨	3989442560	每天都很饿的梨梨:转发微博	赞[0]	2020-08-25 14:49:47	来自iPhone客户端
黄寺整形杜太超医生	:8月6日，今天立秋。随之而来的好消息！#北京新发地聚集性疫情病例清零#，北京新发地聚集性疫情335名确诊病例中最后一名患者，在北京地坛医院治愈出院。经过56天努力，患者收治率为100%、中医药参与救治率100%、治愈率达100%，医务人员实现了零感染。辛苦了，向所有战疫者致敬！ 	2020-08-07 09:19:19    	Luck曦儿666	6508561262	Luck曦儿666:转发微博	赞[0]	2020-08-24 10:35:09	来自荣耀V10 我AI的快
黄寺整形杜太超医生	:8月6日，今天立秋。随之而来的好消息！#北京新发地聚集性疫情病例清零#，北京新发地聚集性疫情335名确诊病例中最后一名患者，在北京地坛医院治愈出院。经过56天努力，患者收治率为100%、中医药参与救治率100%、治愈率达100%，医务人员实现了零感染。辛苦了，向所有战疫者致敬！ 	2020-08-07 09:19:19    	万能猪佩琪	6786230310	万能猪佩琪:转发微博	赞[0]	2020-08-22 04:11:58	来自iPhone客户端
黄寺整形杜太超医生	:8月6日，今天立秋。随之而来的好消息！#北京新发地聚集性疫情病例清零#，北京新发地聚集性疫情335名确诊病例中最后一名患者，在北京地坛医院治愈出院。经过56天努力，患者收治率为100%、中医药参与救治率100%、治愈率达100%，医务人员实现了零感染。辛苦了，向所有战疫者致敬！ 	2020-08-07 09:19:19    	爱上翡翠的大玉儿	3870478135	爱上翡翠的大玉儿:转发微博	赞[0]	2020-08-19 22:51:28	来自荣耀20i
黄寺整形杜太超医生	:8月6日，今天立秋。随之而来的好消息！#北京新发地聚集性疫情病例清零#，北京新发地聚集性疫情335名确诊病例中最后一名患者，在北京地坛医院治愈出院。经过56天努力，患者收治率为100%、中医药参与救治率100%、治愈率达100%，医务人员实现了零感染。辛苦了，向所有战疫者致敬！ 	2020-08-07 09:19:19    	橙子懒羊羊	6825100142	橙子懒羊羊:转发微博	赞[0]	2020-08-14 11:37:35	来自HUAWEI P30
黄寺整形杜太超医生	:8月6日，今天立秋。随之而来的好消息！#北京新发地聚集性疫情病例清零#，北京新发地聚集性疫情335名确诊病例中最后一名患者，在北京地坛医院治愈出院。经过56天努力，患者收治率为100%、中医药参与救治率100%、治愈率达100%，医务人员实现了零感染。辛苦了，向所有战疫者致敬！ 	2020-08-07 09:19:19    	山茶树yjtx	6466745483	山茶树yjtx:转发微博	赞[0]	2020-08-09 23:46:28	来自nova7你在焦点在
黄寺整形杜太超医生	:8月6日，今天立秋。随之而来的好消息！#北京新发地聚集性疫情病例清零#，北京新发地聚集性疫情335名确诊病例中最后一名患者，在北京地坛医院治愈出院。经过56天努力，患者收治率为100%、中医药参与救治率100%、治愈率达100%，医务人员实现了零感染。辛苦了，向所有战疫者致敬！ 	2020-08-07 09:19:19    	secretxxxxxx	5754695431	secretxxxxxx:转发微博	赞[0]	2020-08-08 19:43:53	来自iPhone客户端
黄寺整形杜太超医生	:8月6日，今天立秋。随之而来的好消息！#北京新发地聚集性疫情病例清零#，北京新发地聚集性疫情335名确诊病例中最后一名患者，在北京地坛医院治愈出院。经过56天努力，患者收治率为100%、中医药参与救治率100%、治愈率达100%，医务人员实现了零感染。辛苦了，向所有战疫者致敬！ 	2020-08-07 09:19:19    	secretxxxxxx	5754695431	secretxxxxxx:转发微博	赞[0]	2020-08-08 08:10:34	来自iPhone客户端
