原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
安徽反邪教	:【#北京新发地聚集性疫情病例清零# #北京新增大连疫情关联病例1例#】6月11日0时至8月6日24时，北京新发地聚集性疫情累计报告确诊病例335例，已全部出院清零。8月6日，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的家庭密切接触者，在隔离观察点的例行监测中发现核酸阳性，临床诊断为新冠肺炎普通型，已收入地坛医院。（央视）	2020-08-07 09:50:03    	金安区政法委	7319075350	金安区政法委:转发微博	赞[0]	2020-08-07 10:25:44	来自360安全浏览器
安徽反邪教	:【#北京新发地聚集性疫情病例清零# #北京新增大连疫情关联病例1例#】6月11日0时至8月6日24时，北京新发地聚集性疫情累计报告确诊病例335例，已全部出院清零。8月6日，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的家庭密切接触者，在隔离观察点的例行监测中发现核酸阳性，临床诊断为新冠肺炎普通型，已收入地坛医院。（央视）	2020-08-07 09:50:03    	铜官防邪	6625561434	铜官防邪:【#北京新发地聚集性疫情病例清零# #北京新增大连疫情关联病例1例#】	赞[0]	2020-08-07 10:24:46	来自HUAWEI Mate 20 Pro
安徽反邪教	:【#北京新发地聚集性疫情病例清零# #北京新增大连疫情关联病例1例#】6月11日0时至8月6日24时，北京新发地聚集性疫情累计报告确诊病例335例，已全部出院清零。8月6日，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的家庭密切接触者，在隔离观察点的例行监测中发现核酸阳性，临床诊断为新冠肺炎普通型，已收入地坛医院。（央视）	2020-08-07 09:50:03    	山西吉县反邪教	6277692014	山西吉县反邪教:转发微博	赞[0]	2020-08-07 10:09:47	来自荣耀 9X
安徽反邪教	:【#北京新发地聚集性疫情病例清零# #北京新增大连疫情关联病例1例#】6月11日0时至8月6日24时，北京新发地聚集性疫情累计报告确诊病例335例，已全部出院清零。8月6日，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的家庭密切接触者，在隔离观察点的例行监测中发现核酸阳性，临床诊断为新冠肺炎普通型，已收入地坛医院。（央视）	2020-08-07 09:50:03    	Pikachu-Acan	7353523742	Pikachu-Acan:【#北京新发地聚集性疫情病例清零# #北京新增大连疫情关联病例1例#】	赞[0]	2020-08-07 09:57:15	来自微博 weibo.com
安徽反邪教	:【#北京新发地聚集性疫情病例清零# #北京新增大连疫情关联病例1例#】6月11日0时至8月6日24时，北京新发地聚集性疫情累计报告确诊病例335例，已全部出院清零。8月6日，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的家庭密切接触者，在隔离观察点的例行监测中发现核酸阳性，临床诊断为新冠肺炎普通型，已收入地坛医院。（央视）	2020-08-07 09:50:03    	池州反邪教	6311272256	池州反邪教:#北京新发地聚集性疫情病例清零# #北京新增大连疫情关联病例1例#	赞[1]	2020-08-07 11:27:13	来自微博 weibo.com
安徽反邪教	:【#北京新发地聚集性疫情病例清零# #北京新增大连疫情关联病例1例#】6月11日0时至8月6日24时，北京新发地聚集性疫情累计报告确诊病例335例，已全部出院清零。8月6日，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的家庭密切接触者，在隔离观察点的例行监测中发现核酸阳性，临床诊断为新冠肺炎普通型，已收入地坛医院。（央视）	2020-08-07 09:50:03    	宿松正道	ssxfxj	宿松正道:转发	赞[0]	2020-08-07 11:03:09	来自Samsung Galaxy S8
安徽反邪教	:【#北京新发地聚集性疫情病例清零# #北京新增大连疫情关联病例1例#】6月11日0时至8月6日24时，北京新发地聚集性疫情累计报告确诊病例335例，已全部出院清零。8月6日，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的家庭密切接触者，在隔离观察点的例行监测中发现核酸阳性，临床诊断为新冠肺炎普通型，已收入地坛医院。（央视）	2020-08-07 09:50:03    	烈山反邪教	lsqfxj	烈山反邪教:【#北京新发地聚集性疫情病例清零# #北京新增大连疫情关联病例1例#】	赞[0]	2020-08-07 11:01:09	来自360安全浏览器
安徽反邪教	:【#北京新发地聚集性疫情病例清零# #北京新增大连疫情关联病例1例#】6月11日0时至8月6日24时，北京新发地聚集性疫情累计报告确诊病例335例，已全部出院清零。8月6日，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的家庭密切接触者，在隔离观察点的例行监测中发现核酸阳性，临床诊断为新冠肺炎普通型，已收入地坛医院。（央视）	2020-08-07 09:50:03    	迎江反邪教	6510607759	迎江反邪教:转发微博	赞[0]	2020-08-07 10:48:39	来自vivo AI智慧拍照X21
安徽反邪教	:【#北京新发地聚集性疫情病例清零# #北京新增大连疫情关联病例1例#】6月11日0时至8月6日24时，北京新发地聚集性疫情累计报告确诊病例335例，已全部出院清零。8月6日，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的家庭密切接触者，在隔离观察点的例行监测中发现核酸阳性，临床诊断为新冠肺炎普通型，已收入地坛医院。（央视）	2020-08-07 09:50:03    	亳州反邪教	6314636844	亳州反邪教:	赞[0]	2020-08-07 10:41:49	来自微博 weibo.com
安徽反邪教	:【#北京新发地聚集性疫情病例清零# #北京新增大连疫情关联病例1例#】6月11日0时至8月6日24时，北京新发地聚集性疫情累计报告确诊病例335例，已全部出院清零。8月6日，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的家庭密切接触者，在隔离观察点的例行监测中发现核酸阳性，临床诊断为新冠肺炎普通型，已收入地坛医院。（央视）	2020-08-07 09:50:03    	相山区政法委	5492734072	相山区政法委:转发微博	赞[0]	2020-08-07 10:35:13	来自微博 weibo.com
安徽反邪教	:【#北京新发地聚集性疫情病例清零# #北京新增大连疫情关联病例1例#】6月11日0时至8月6日24时，北京新发地聚集性疫情累计报告确诊病例335例，已全部出院清零。8月6日，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的家庭密切接触者，在隔离观察点的例行监测中发现核酸阳性，临床诊断为新冠肺炎普通型，已收入地坛医院。（央视）	2020-08-07 09:50:03    	涡阳防邪	7240749757	涡阳防邪:转发微博	赞[0]	2020-08-07 15:49:40	来自iPhone客户端
安徽反邪教	:【#北京新发地聚集性疫情病例清零# #北京新增大连疫情关联病例1例#】6月11日0时至8月6日24时，北京新发地聚集性疫情累计报告确诊病例335例，已全部出院清零。8月6日，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的家庭密切接触者，在隔离观察点的例行监测中发现核酸阳性，临床诊断为新冠肺炎普通型，已收入地坛医院。（央视）	2020-08-07 09:50:03    	长安中关	5628075657	长安中关:转发微博	赞[0]	2020-08-07 15:49:34	来自360安全浏览器
安徽反邪教	:【#北京新发地聚集性疫情病例清零# #北京新增大连疫情关联病例1例#】6月11日0时至8月6日24时，北京新发地聚集性疫情累计报告确诊病例335例，已全部出院清零。8月6日，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的家庭密切接触者，在隔离观察点的例行监测中发现核酸阳性，临床诊断为新冠肺炎普通型，已收入地坛医院。（央视）	2020-08-07 09:50:03    	萧县官桥镇	6170259290	萧县官桥镇:转发微博	赞[0]	2020-08-07 15:47:23	来自搜狗高速浏览器
安徽反邪教	:【#北京新发地聚集性疫情病例清零# #北京新增大连疫情关联病例1例#】6月11日0时至8月6日24时，北京新发地聚集性疫情累计报告确诊病例335例，已全部出院清零。8月6日，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的家庭密切接触者，在隔离观察点的例行监测中发现核酸阳性，临床诊断为新冠肺炎普通型，已收入地坛医院。（央视）	2020-08-07 09:50:03    	琅琊正道	6475425636	琅琊正道:转发微博	赞[0]	2020-08-07 15:24:29	来自微博 weibo.com
安徽反邪教	:【#北京新发地聚集性疫情病例清零# #北京新增大连疫情关联病例1例#】6月11日0时至8月6日24时，北京新发地聚集性疫情累计报告确诊病例335例，已全部出院清零。8月6日，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的家庭密切接触者，在隔离观察点的例行监测中发现核酸阳性，临床诊断为新冠肺炎普通型，已收入地坛医院。（央视）	2020-08-07 09:50:03    	铜官防邪	6625561434	铜官防邪:@安徽反邪教 【#北京新发地聚集性疫情病例清零# #北京新增大连疫情关联病例1例#】	赞[0]	2020-08-07 15:10:59	来自HUAWEI Mate 20 Pro
安徽反邪教	:【#北京新发地聚集性疫情病例清零# #北京新增大连疫情关联病例1例#】6月11日0时至8月6日24时，北京新发地聚集性疫情累计报告确诊病例335例，已全部出院清零。8月6日，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的家庭密切接触者，在隔离观察点的例行监测中发现核酸阳性，临床诊断为新冠肺炎普通型，已收入地坛医院。（央视）	2020-08-07 09:50:03    	大观反邪教	6524050560	大观反邪教:转发微博	赞[0]	2020-08-07 15:02:18	来自HUAWEI P30 Pro
安徽反邪教	:【#北京新发地聚集性疫情病例清零# #北京新增大连疫情关联病例1例#】6月11日0时至8月6日24时，北京新发地聚集性疫情累计报告确诊病例335例，已全部出院清零。8月6日，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的家庭密切接触者，在隔离观察点的例行监测中发现核酸阳性，临床诊断为新冠肺炎普通型，已收入地坛医院。（央视）	2020-08-07 09:50:03    	长安姚河	7426491518	长安姚河:转发微博	赞[0]	2020-08-07 15:01:51	来自微博 weibo.com
安徽反邪教	:【#北京新发地聚集性疫情病例清零# #北京新增大连疫情关联病例1例#】6月11日0时至8月6日24时，北京新发地聚集性疫情累计报告确诊病例335例，已全部出院清零。8月6日，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的家庭密切接触者，在隔离观察点的例行监测中发现核酸阳性，临床诊断为新冠肺炎普通型，已收入地坛医院。（央视）	2020-08-07 09:50:03    	长安五河	7427139330	长安五河:转发微博	赞[0]	2020-08-07 14:49:23	来自iPhone客户端
安徽反邪教	:【#北京新发地聚集性疫情病例清零# #北京新增大连疫情关联病例1例#】6月11日0时至8月6日24时，北京新发地聚集性疫情累计报告确诊病例335例，已全部出院清零。8月6日，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的家庭密切接触者，在隔离观察点的例行监测中发现核酸阳性，临床诊断为新冠肺炎普通型，已收入地坛医院。（央视）	2020-08-07 09:50:03    	埇桥反邪教	6399802806	埇桥反邪教:转发微博	赞[0]	2020-08-07 14:28:56	来自nova4自拍极点全面屏
安徽反邪教	:【#北京新发地聚集性疫情病例清零# #北京新增大连疫情关联病例1例#】6月11日0时至8月6日24时，北京新发地聚集性疫情累计报告确诊病例335例，已全部出院清零。8月6日，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的家庭密切接触者，在隔离观察点的例行监测中发现核酸阳性，临床诊断为新冠肺炎普通型，已收入地坛医院。（央视）	2020-08-07 09:50:03    	弋江区防范宣传	6512930477	弋江区防范宣传:@安徽反邪教 @芜湖反邪教	赞[0]	2020-08-08 09:01:37	来自iPhone客户端
安徽反邪教	:【#北京新发地聚集性疫情病例清零# #北京新增大连疫情关联病例1例#】6月11日0时至8月6日24时，北京新发地聚集性疫情累计报告确诊病例335例，已全部出院清零。8月6日，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的家庭密切接触者，在隔离观察点的例行监测中发现核酸阳性，临床诊断为新冠肺炎普通型，已收入地坛医院。（央视）	2020-08-07 09:50:03    	太平政法	7020173506	太平政法:转发微博	赞[0]	2020-08-07 22:34:40	来自iPhone客户端
安徽反邪教	:【#北京新发地聚集性疫情病例清零# #北京新增大连疫情关联病例1例#】6月11日0时至8月6日24时，北京新发地聚集性疫情累计报告确诊病例335例，已全部出院清零。8月6日，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的家庭密切接触者，在隔离观察点的例行监测中发现核酸阳性，临床诊断为新冠肺炎普通型，已收入地坛医院。（央视）	2020-08-07 09:50:03    	镜湖防范	6509854827	镜湖防范:转发微博	赞[0]	2020-08-07 22:05:52	来自nova 5i Pro
安徽反邪教	:【#北京新发地聚集性疫情病例清零# #北京新增大连疫情关联病例1例#】6月11日0时至8月6日24时，北京新发地聚集性疫情累计报告确诊病例335例，已全部出院清零。8月6日，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的家庭密切接触者，在隔离观察点的例行监测中发现核酸阳性，临床诊断为新冠肺炎普通型，已收入地坛医院。（央视）	2020-08-07 09:50:03    	庐江清韵	6203262183	庐江清韵:转发微博	赞[0]	2020-08-07 21:43:08	来自HUAWEI Mate 20
安徽反邪教	:【#北京新发地聚集性疫情病例清零# #北京新增大连疫情关联病例1例#】6月11日0时至8月6日24时，北京新发地聚集性疫情累计报告确诊病例335例，已全部出院清零。8月6日，北京市新增大连市疫情关联病例1例，为7月27日确诊的大连市疫情关联病例的家庭密切接触者，在隔离观察点的例行监测中发现核酸阳性，临床诊断为新冠肺炎普通型，已收入地坛医院。（央视）	2020-08-07 09:50:03    	芜湖市大桥正道	6514653935	芜湖市大桥正道:转发微博	赞[0]	2020-08-07 21:18:11	来自HUAWEI nova 2 Plus
