原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
小豆芽钱钱	:#北京新发地聚集性疫情病例清零##北京新增大连疫情关联病例1例#疫情防控需要大家共同努力，人人都为防疫出一份力，团结起来，我们坚信没有迈不过去的坎儿，必胜6日，世卫组织：全球6种疫苗进入三期试验，其中3种来自中国 期待好消息早日到来！ 小豆芽钱钱的微博视频 	2020-08-07 09:14:40    	橙_紫_藤	111502021	橙_紫_藤:转发微博	赞[0]	2020-08-07 09:15:40	来自iPhone客户端
小豆芽钱钱	:#北京新发地聚集性疫情病例清零##北京新增大连疫情关联病例1例#疫情防控需要大家共同努力，人人都为防疫出一份力，团结起来，我们坚信没有迈不过去的坎儿，必胜6日，世卫组织：全球6种疫苗进入三期试验，其中3种来自中国 期待好消息早日到来！ 小豆芽钱钱的微博视频 	2020-08-07 09:14:40    	官子23433	5206675013	官子23433:转发微博	赞[0]	2020-08-07 09:15:40	来自Android
小豆芽钱钱	:#北京新发地聚集性疫情病例清零##北京新增大连疫情关联病例1例#疫情防控需要大家共同努力，人人都为防疫出一份力，团结起来，我们坚信没有迈不过去的坎儿，必胜6日，世卫组织：全球6种疫苗进入三期试验，其中3种来自中国 期待好消息早日到来！ 小豆芽钱钱的微博视频 	2020-08-07 09:14:40    	潇壕	6935485917	潇壕://@斗思于:一切困难都是暂时的，加油	赞[2]	2020-08-07 09:21:55	来自
小豆芽钱钱	:#北京新发地聚集性疫情病例清零##北京新增大连疫情关联病例1例#疫情防控需要大家共同努力，人人都为防疫出一份力，团结起来，我们坚信没有迈不过去的坎儿，必胜6日，世卫组织：全球6种疫苗进入三期试验，其中3种来自中国 期待好消息早日到来！ 小豆芽钱钱的微博视频 	2020-08-07 09:14:40    	哲远优思	6310980261	哲远优思:期待	赞[2]	2020-08-07 09:21:34	来自荣耀30 5G
小豆芽钱钱	:#北京新发地聚集性疫情病例清零##北京新增大连疫情关联病例1例#疫情防控需要大家共同努力，人人都为防疫出一份力，团结起来，我们坚信没有迈不过去的坎儿，必胜6日，世卫组织：全球6种疫苗进入三期试验，其中3种来自中国 期待好消息早日到来！ 小豆芽钱钱的微博视频 	2020-08-07 09:14:40    	白眼儿二姐	1667713677	白眼儿二姐:一切困难都是暂时的，加油	赞[1]	2020-08-07 09:21:31	来自荣耀9 美得有声有色
小豆芽钱钱	:#北京新发地聚集性疫情病例清零##北京新增大连疫情关联病例1例#疫情防控需要大家共同努力，人人都为防疫出一份力，团结起来，我们坚信没有迈不过去的坎儿，必胜6日，世卫组织：全球6种疫苗进入三期试验，其中3种来自中国 期待好消息早日到来！ 小豆芽钱钱的微博视频 	2020-08-07 09:14:40    	戴王冠的教皇_	6549966644	戴王冠的教皇_:转发微博	赞[0]	2020-08-07 11:25:04	来自Samsung Galaxy S8
小豆芽钱钱	:#北京新发地聚集性疫情病例清零##北京新增大连疫情关联病例1例#疫情防控需要大家共同努力，人人都为防疫出一份力，团结起来，我们坚信没有迈不过去的坎儿，必胜6日，世卫组织：全球6种疫苗进入三期试验，其中3种来自中国 期待好消息早日到来！ 小豆芽钱钱的微博视频 	2020-08-07 09:14:40    	西游山东	234244678	西游山东:转发微博	赞[0]	2020-08-07 11:06:05	来自iPhone客户端
小豆芽钱钱	:#北京新发地聚集性疫情病例清零##北京新增大连疫情关联病例1例#疫情防控需要大家共同努力，人人都为防疫出一份力，团结起来，我们坚信没有迈不过去的坎儿，必胜6日，世卫组织：全球6种疫苗进入三期试验，其中3种来自中国 期待好消息早日到来！ 小豆芽钱钱的微博视频 	2020-08-07 09:14:40    	大于号_想娶夏雨荷	5426432747	大于号_想娶夏雨荷:期待！！！	赞[0]	2020-08-07 10:51:49	来自HUAWEI Mate 20
小豆芽钱钱	:#北京新发地聚集性疫情病例清零##北京新增大连疫情关联病例1例#疫情防控需要大家共同努力，人人都为防疫出一份力，团结起来，我们坚信没有迈不过去的坎儿，必胜6日，世卫组织：全球6种疫苗进入三期试验，其中3种来自中国 期待好消息早日到来！ 小豆芽钱钱的微博视频 	2020-08-07 09:14:40    	红枣枸杞	2950319811	红枣枸杞://@嘉阳照璇:必胜//@三水聿相://@斗思于:一切困难都是暂时的，加油	赞[1]	2020-08-07 09:52:50	来自iPhone 11
小豆芽钱钱	:#北京新发地聚集性疫情病例清零##北京新增大连疫情关联病例1例#疫情防控需要大家共同努力，人人都为防疫出一份力，团结起来，我们坚信没有迈不过去的坎儿，必胜6日，世卫组织：全球6种疫苗进入三期试验，其中3种来自中国 期待好消息早日到来！ 小豆芽钱钱的微博视频 	2020-08-07 09:14:40    	梦武清	6501429374	梦武清:还是想提醒身边人，在人员密集区(超市、电影院、会议等)“口罩”一定要坚持戴好，尽管天气很热，但是防护不要放松🙏	赞[1]	2020-08-07 09:25:58	来自
小豆芽钱钱	:#北京新发地聚集性疫情病例清零##北京新增大连疫情关联病例1例#疫情防控需要大家共同努力，人人都为防疫出一份力，团结起来，我们坚信没有迈不过去的坎儿，必胜6日，世卫组织：全球6种疫苗进入三期试验，其中3种来自中国 期待好消息早日到来！ 小豆芽钱钱的微博视频 	2020-08-07 09:14:40    	嘉阳照璇	6197820893	嘉阳照璇:必胜//@三水聿相://@斗思于:一切困难都是暂时的，加油	赞[2]	2020-08-07 09:23:20	来自nova4e 3200W立体美颜
