原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
微恋人	:#北京新增大连疫情关联病例1例#大家一定要戴口罩出门，让疫情变成0。#北京新发地聚集性疫情病例清零# 现在你多久更换一次口罩 	2020-08-07 08:58:04    	欢乐少不了	6519992130	欢乐少不了:转发微博	赞[0]	2020-08-07 08:59:15	来自vivo Y3 闪充强续航
微恋人	:#北京新增大连疫情关联病例1例#大家一定要戴口罩出门，让疫情变成0。#北京新发地聚集性疫情病例清零# 现在你多久更换一次口罩 	2020-08-07 08:58:04    	蔡蔡蔡小可爱	5116139970	蔡蔡蔡小可爱:转发微博	赞[0]	2020-08-07 08:59:13	来自小米MIX 3 滑盖全面屏
微恋人	:#北京新增大连疫情关联病例1例#大家一定要戴口罩出门，让疫情变成0。#北京新发地聚集性疫情病例清零# 现在你多久更换一次口罩 	2020-08-07 08:58:04    	官子23433	5206675013	官子23433:转发微博	赞[0]	2020-08-07 08:59:08	来自Android
微恋人	:#北京新增大连疫情关联病例1例#大家一定要戴口罩出门，让疫情变成0。#北京新发地聚集性疫情病例清零# 现在你多久更换一次口罩 	2020-08-07 08:58:04    	陌上留桑	7233400835	陌上留桑:转发微博	赞[0]	2020-08-07 08:59:02	来自Android
微恋人	:#北京新增大连疫情关联病例1例#大家一定要戴口罩出门，让疫情变成0。#北京新发地聚集性疫情病例清零# 现在你多久更换一次口罩 	2020-08-07 08:58:04    	昕诚创意	yikaizhijia	昕诚创意:大连加油 大连必胜。新品电动送风口罩优惠了       fu置内容₳sFvtcbjUXnJ₳咑幵👉τao寶	赞[0]	2020-08-07 12:08:06	来自荣耀 9X PRO
微恋人	:#北京新增大连疫情关联病例1例#大家一定要戴口罩出门，让疫情变成0。#北京新发地聚集性疫情病例清零# 现在你多久更换一次口罩 	2020-08-07 08:58:04    	嵌嵌嵌嵌201210	6516657445	嵌嵌嵌嵌201210:我参与了@微恋人 发起的投票【现在你多久更换一次口罩】，我投给了“一天”这个选项，你也快来表态吧~	赞[0]	2020-08-07 10:54:52	来自前后2000万 OPPO R11s
微恋人	:#北京新增大连疫情关联病例1例#大家一定要戴口罩出门，让疫情变成0。#北京新发地聚集性疫情病例清零# 现在你多久更换一次口罩 	2020-08-07 08:58:04    	L乐乐小姐	7042792767	L乐乐小姐:我参与了@微恋人 发起的投票【现在你多久更换一次口罩】，我投给了“两天”这个选项，你也快来表态吧~	赞[0]	2020-08-07 09:53:53	来自HUAWEI P20 Pro
微恋人	:#北京新增大连疫情关联病例1例#大家一定要戴口罩出门，让疫情变成0。#北京新发地聚集性疫情病例清零# 现在你多久更换一次口罩 	2020-08-07 08:58:04    	为战而来AD	7391916703	为战而来AD:一两天吧	赞[0]	2020-08-07 08:59:36	来自海信智能手机
微恋人	:#北京新增大连疫情关联病例1例#大家一定要戴口罩出门，让疫情变成0。#北京新发地聚集性疫情病例清零# 现在你多久更换一次口罩 	2020-08-07 08:58:04    	这个礼拜有点忙	7307833331	这个礼拜有点忙:转发微博	赞[0]	2020-08-07 08:59:18	来自iPhone客户端
微恋人	:#北京新增大连疫情关联病例1例#大家一定要戴口罩出门，让疫情变成0。#北京新发地聚集性疫情病例清零# 现在你多久更换一次口罩 	2020-08-07 08:58:04    	琪绮啊	7330460820	琪绮啊:转发微博	赞[0]	2020-08-07 08:59:18	来自Redmi 10X 全芯超越
微恋人	:#北京新增大连疫情关联病例1例#大家一定要戴口罩出门，让疫情变成0。#北京新发地聚集性疫情病例清零# 现在你多久更换一次口罩 	2020-08-07 08:58:04    	吐司脏脏包	1016110001	吐司脏脏包:转发微博	赞[0]	2020-08-07 08:59:16	来自OPPO智能手机
