原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
芒果捞新剧	:#宁静对郑希怡说我不希望失去你#宁静：我希望我还有机会和你在一起，我不希望失去你郑希怡：love you~啊啊啊啊啊啊啊啊啊这是什么互相暗恋互相表白的偶像剧啊！kswl，kswl#乘风破浪的姐姐# 芒果捞新剧的微博视频 	2020-07-17 13:39:45    	吴生活不易啊	7276657191	吴生活不易啊:哈哈，感情太好了	赞[0]	2020-07-17 13:41:54	来自nova7你在焦点在
芒果捞新剧	:#宁静对郑希怡说我不希望失去你#宁静：我希望我还有机会和你在一起，我不希望失去你郑希怡：love you~啊啊啊啊啊啊啊啊啊这是什么互相暗恋互相表白的偶像剧啊！kswl，kswl#乘风破浪的姐姐# 芒果捞新剧的微博视频 	2020-07-17 13:39:45    	迷人的小尾巴D	7415954892	迷人的小尾巴D:加油，都很棒呢	赞[1]	2020-07-17 13:41:48	来自iPhone客户端
芒果捞新剧	:#宁静对郑希怡说我不希望失去你#宁静：我希望我还有机会和你在一起，我不希望失去你郑希怡：love you~啊啊啊啊啊啊啊啊啊这是什么互相暗恋互相表白的偶像剧啊！kswl，kswl#乘风破浪的姐姐# 芒果捞新剧的微博视频 	2020-07-17 13:39:45    	追风而去不如静待风来	3544611662	追风而去不如静待风来:宁静不错	赞[0]	2020-07-17 13:41:47	来自荣耀9 美得有声有色
芒果捞新剧	:#宁静对郑希怡说我不希望失去你#宁静：我希望我还有机会和你在一起，我不希望失去你郑希怡：love you~啊啊啊啊啊啊啊啊啊这是什么互相暗恋互相表白的偶像剧啊！kswl，kswl#乘风破浪的姐姐# 芒果捞新剧的微博视频 	2020-07-17 13:39:45    	奔跑的小牛ll	6407941041	奔跑的小牛ll:真的非常羡慕	赞[0]	2020-07-17 13:41:47	来自小米8周年旗舰手机
芒果捞新剧	:#宁静对郑希怡说我不希望失去你#宁静：我希望我还有机会和你在一起，我不希望失去你郑希怡：love you~啊啊啊啊啊啊啊啊啊这是什么互相暗恋互相表白的偶像剧啊！kswl，kswl#乘风破浪的姐姐# 芒果捞新剧的微博视频 	2020-07-17 13:39:45    	泡芙脏脏奶	6402077175	泡芙脏脏奶:友谊长存	赞[0]	2020-07-17 13:41:47	来自前后2000万 OPPO R11
芒果捞新剧	:#宁静对郑希怡说我不希望失去你#宁静：我希望我还有机会和你在一起，我不希望失去你郑希怡：love you~啊啊啊啊啊啊啊啊啊这是什么互相暗恋互相表白的偶像剧啊！kswl，kswl#乘风破浪的姐姐# 芒果捞新剧的微博视频 	2020-07-17 13:39:45    	泡芙脏脏奶	6402077175	泡芙脏脏奶:转发微博	赞[0]	2020-07-17 13:41:44	来自前后2000万 OPPO R11
芒果捞新剧	:#宁静对郑希怡说我不希望失去你#宁静：我希望我还有机会和你在一起，我不希望失去你郑希怡：love you~啊啊啊啊啊啊啊啊啊这是什么互相暗恋互相表白的偶像剧啊！kswl，kswl#乘风破浪的姐姐# 芒果捞新剧的微博视频 	2020-07-17 13:39:45    	一切节奏key6825882	7443160741	一切节奏key6825882:哈哈搞不懂	赞[0]	2020-07-17 13:42:55	来自nova5i 2400万AI四摄
芒果捞新剧	:#宁静对郑希怡说我不希望失去你#宁静：我希望我还有机会和你在一起，我不希望失去你郑希怡：love you~啊啊啊啊啊啊啊啊啊这是什么互相暗恋互相表白的偶像剧啊！kswl，kswl#乘风破浪的姐姐# 芒果捞新剧的微博视频 	2020-07-17 13:39:45    	鱼家少年战斗机	3232906445	鱼家少年战斗机:宁静加油⛽	赞[0]	2020-07-17 13:42:36	来自vivo AI智慧拍照X21
芒果捞新剧	:#宁静对郑希怡说我不希望失去你#宁静：我希望我还有机会和你在一起，我不希望失去你郑希怡：love you~啊啊啊啊啊啊啊啊啊这是什么互相暗恋互相表白的偶像剧啊！kswl，kswl#乘风破浪的姐姐# 芒果捞新剧的微博视频 	2020-07-17 13:39:45    	玖至	6292049505	玖至:关系好好	赞[0]	2020-07-17 13:42:34	来自
芒果捞新剧	:#宁静对郑希怡说我不希望失去你#宁静：我希望我还有机会和你在一起，我不希望失去你郑希怡：love you~啊啊啊啊啊啊啊啊啊这是什么互相暗恋互相表白的偶像剧啊！kswl，kswl#乘风破浪的姐姐# 芒果捞新剧的微博视频 	2020-07-17 13:39:45    	时光少年依旧蓝哦	5276868731	时光少年依旧蓝哦:还真是这样的	赞[0]	2020-07-17 13:42:19	来自OPPO K1
