原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐扒扒姐	:#宁静对郑希怡说我不希望失去你# 求你们俩再合作一次！太喜欢Yumiko和静静子的性格了！两个人都很坦诚，真的当朋友才会这样说心里话吧 http://t.cn/A6yjHXnX 	2020-07-17 13:51:30    	西瓜酱小仙女	7389315955	西瓜酱小仙女:加油啊姐姐们	赞[0]	2020-07-17 13:52:26	来自红米Note7 4800万相机
娱乐扒扒姐	:#宁静对郑希怡说我不希望失去你# 求你们俩再合作一次！太喜欢Yumiko和静静子的性格了！两个人都很坦诚，真的当朋友才会这样说心里话吧 http://t.cn/A6yjHXnX 	2020-07-17 13:51:30    	2021欧一点	6563858332	2021欧一点:希望能再次合作	赞[0]	2020-07-17 13:52:22	来自华为手机
娱乐扒扒姐	:#宁静对郑希怡说我不希望失去你# 求你们俩再合作一次！太喜欢Yumiko和静静子的性格了！两个人都很坦诚，真的当朋友才会这样说心里话吧 http://t.cn/A6yjHXnX 	2020-07-17 13:51:30    	蔓天都是小妖精	2826230822	蔓天都是小妖精:很喜欢你们	赞[0]	2020-07-17 13:52:22	来自iPhone客户端
娱乐扒扒姐	:#宁静对郑希怡说我不希望失去你# 求你们俩再合作一次！太喜欢Yumiko和静静子的性格了！两个人都很坦诚，真的当朋友才会这样说心里话吧 http://t.cn/A6yjHXnX 	2020-07-17 13:51:30    	哈喽小小小螺号	2585257594	哈喽小小小螺号:哇塞太棒了太可爱了	赞[0]	2020-07-17 13:52:20	来自红米Redmi
娱乐扒扒姐	:#宁静对郑希怡说我不希望失去你# 求你们俩再合作一次！太喜欢Yumiko和静静子的性格了！两个人都很坦诚，真的当朋友才会这样说心里话吧 http://t.cn/A6yjHXnX 	2020-07-17 13:51:30    	泡芙脏脏奶	6402077175	泡芙脏脏奶:友谊长存	赞[0]	2020-07-17 13:52:15	来自前后2000万 OPPO R11
娱乐扒扒姐	:#宁静对郑希怡说我不希望失去你# 求你们俩再合作一次！太喜欢Yumiko和静静子的性格了！两个人都很坦诚，真的当朋友才会这样说心里话吧 http://t.cn/A6yjHXnX 	2020-07-17 13:51:30    	丹丹ong	7459207862	丹丹ong:好可爱啊！静姐姐	赞[0]	2020-07-17 13:52:48	来自OPPO R9s
娱乐扒扒姐	:#宁静对郑希怡说我不希望失去你# 求你们俩再合作一次！太喜欢Yumiko和静静子的性格了！两个人都很坦诚，真的当朋友才会这样说心里话吧 http://t.cn/A6yjHXnX 	2020-07-17 13:51:30    	玩相機的小楊	5902411926	玩相機的小楊:姐姐们太可爱了吧	赞[0]	2020-07-17 13:52:40	来自HUAWEI Mate 20 Pro
娱乐扒扒姐	:#宁静对郑希怡说我不希望失去你# 求你们俩再合作一次！太喜欢Yumiko和静静子的性格了！两个人都很坦诚，真的当朋友才会这样说心里话吧 http://t.cn/A6yjHXnX 	2020-07-17 13:51:30    	鲜袖小姐	5518684656	鲜袖小姐:感情太好了	赞[0]	2020-07-17 13:52:37	来自iPhone客户端
娱乐扒扒姐	:#宁静对郑希怡说我不希望失去你# 求你们俩再合作一次！太喜欢Yumiko和静静子的性格了！两个人都很坦诚，真的当朋友才会这样说心里话吧 http://t.cn/A6yjHXnX 	2020-07-17 13:51:30    	连小赞WiFi	6529930822	连小赞WiFi:真好	赞[0]	2020-07-17 13:52:35	来自vivo智能手机
娱乐扒扒姐	:#宁静对郑希怡说我不希望失去你# 求你们俩再合作一次！太喜欢Yumiko和静静子的性格了！两个人都很坦诚，真的当朋友才会这样说心里话吧 http://t.cn/A6yjHXnX 	2020-07-17 13:51:30    	怡怡小狸猫	6482626389	怡怡小狸猫:转发微博	赞[0]	2020-07-17 13:52:34	来自iPhone客户端
