原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
八哥	:#宁静对郑希怡说我不希望失去你##宁静向郑希怡道歉#《乘风破浪的姐姐》宁静没选郑希怡，希怡说道：“当时静姐没有选我，心里面有点咯噔一下，觉得有点难受”。随后，宁静特意向郑希怡道歉，两人聊了很久，大家都坦诚讲出心里的话，这个相处方式很好啊。 	2020-07-17 13:17:57    	浪姐我爱	6570834648	浪姐我爱:转发微博	赞[0]	2020-07-17 13:18:54	来自iPhone客户端
八哥	:#宁静对郑希怡说我不希望失去你##宁静向郑希怡道歉#《乘风破浪的姐姐》宁静没选郑希怡，希怡说道：“当时静姐没有选我，心里面有点咯噔一下，觉得有点难受”。随后，宁静特意向郑希怡道歉，两人聊了很久，大家都坦诚讲出心里的话，这个相处方式很好啊。 	2020-07-17 13:17:57    	明天会更的0k	5391086140	明天会更的0k:演技演的真好看。	赞[0]	2020-07-17 13:19:20	来自vivo Y7s 屏幕指纹
八哥	:#宁静对郑希怡说我不希望失去你##宁静向郑希怡道歉#《乘风破浪的姐姐》宁静没选郑希怡，希怡说道：“当时静姐没有选我，心里面有点咯噔一下，觉得有点难受”。随后，宁静特意向郑希怡道歉，两人聊了很久，大家都坦诚讲出心里的话，这个相处方式很好啊。 	2020-07-17 13:17:57    	吱吱吱呀-	5232585936	吱吱吱呀-:真的很棒啊	赞[0]	2020-07-17 13:19:11	来自nova4自拍极点全面屏
八哥	:#宁静对郑希怡说我不希望失去你##宁静向郑希怡道歉#《乘风破浪的姐姐》宁静没选郑希怡，希怡说道：“当时静姐没有选我，心里面有点咯噔一下，觉得有点难受”。随后，宁静特意向郑希怡道歉，两人聊了很久，大家都坦诚讲出心里的话，这个相处方式很好啊。 	2020-07-17 13:17:57    	做一个见异思迁的人吧	7334082182	做一个见异思迁的人吧:太好看了	赞[0]	2020-07-17 13:19:12	来自nova6 5G自拍大不一样
八哥	:#宁静对郑希怡说我不希望失去你##宁静向郑希怡道歉#《乘风破浪的姐姐》宁静没选郑希怡，希怡说道：“当时静姐没有选我，心里面有点咯噔一下，觉得有点难受”。随后，宁静特意向郑希怡道歉，两人聊了很久，大家都坦诚讲出心里的话，这个相处方式很好啊。 	2020-07-17 13:17:57    	最爱同人啦	1637751854	最爱同人啦:非常的感人了	赞[0]	2020-07-17 13:19:29	来自nova5i 2400万AI四摄
八哥	:#宁静对郑希怡说我不希望失去你##宁静向郑希怡道歉#《乘风破浪的姐姐》宁静没选郑希怡，希怡说道：“当时静姐没有选我，心里面有点咯噔一下，觉得有点难受”。随后，宁静特意向郑希怡道歉，两人聊了很久，大家都坦诚讲出心里的话，这个相处方式很好啊。 	2020-07-17 13:17:57    	real何清洋	1826457410	real何清洋:感动了	赞[0]	2020-07-17 13:19:30	来自iPhone客户端
八哥	:#宁静对郑希怡说我不希望失去你##宁静向郑希怡道歉#《乘风破浪的姐姐》宁静没选郑希怡，希怡说道：“当时静姐没有选我，心里面有点咯噔一下，觉得有点难受”。随后，宁静特意向郑希怡道歉，两人聊了很久，大家都坦诚讲出心里的话，这个相处方式很好啊。 	2020-07-17 13:17:57    	傻子居然喜欢疯子	6419577545	傻子居然喜欢疯子:转发微博	赞[0]	2020-07-17 13:19:29	来自nova5Pro人像超级夜景
八哥	:#宁静对郑希怡说我不希望失去你##宁静向郑希怡道歉#《乘风破浪的姐姐》宁静没选郑希怡，希怡说道：“当时静姐没有选我，心里面有点咯噔一下，觉得有点难受”。随后，宁静特意向郑希怡道歉，两人聊了很久，大家都坦诚讲出心里的话，这个相处方式很好啊。 	2020-07-17 13:17:57    	残雪断桥20245	7333025271	残雪断桥20245:宁静姐真是太暖了！	赞[0]	2020-07-17 13:19:21	来自OPPO R9 Plus
八哥	:#宁静对郑希怡说我不希望失去你##宁静向郑希怡道歉#《乘风破浪的姐姐》宁静没选郑希怡，希怡说道：“当时静姐没有选我，心里面有点咯噔一下，觉得有点难受”。随后，宁静特意向郑希怡道歉，两人聊了很久，大家都坦诚讲出心里的话，这个相处方式很好啊。 	2020-07-17 13:17:57    	拥抱灬未来	5527969648	拥抱灬未来:这相处方式可以	赞[0]	2020-07-17 13:19:44	来自Redmi K30 全速热爱
八哥	:#宁静对郑希怡说我不希望失去你##宁静向郑希怡道歉#《乘风破浪的姐姐》宁静没选郑希怡，希怡说道：“当时静姐没有选我，心里面有点咯噔一下，觉得有点难受”。随后，宁静特意向郑希怡道歉，两人聊了很久，大家都坦诚讲出心里的话，这个相处方式很好啊。 	2020-07-17 13:17:57    	____漠然	7333052923	____漠然:转发微博	赞[0]	2020-07-17 13:19:42	来自iPhone客户端
八哥	:#宁静对郑希怡说我不希望失去你##宁静向郑希怡道歉#《乘风破浪的姐姐》宁静没选郑希怡，希怡说道：“当时静姐没有选我，心里面有点咯噔一下，觉得有点难受”。随后，宁静特意向郑希怡道歉，两人聊了很久，大家都坦诚讲出心里的话，这个相处方式很好啊。 	2020-07-17 13:17:57    	娱梅姐	7323496634	娱梅姐:坦然面对就好	赞[0]	2020-07-17 13:19:39	来自荣耀7C 人脸识别双摄
八哥	:#宁静对郑希怡说我不希望失去你##宁静向郑希怡道歉#《乘风破浪的姐姐》宁静没选郑希怡，希怡说道：“当时静姐没有选我，心里面有点咯噔一下，觉得有点难受”。随后，宁静特意向郑希怡道歉，两人聊了很久，大家都坦诚讲出心里的话，这个相处方式很好啊。 	2020-07-17 13:17:57    	T-ian姐姐	5694240988	T-ian姐姐:转发微博	赞[0]	2020-07-17 13:19:32	来自vivo X23全息幻彩
