原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
当时我就饭圈了	:#宁静对郑希怡说我不希望失去你#  宁静没选郑希怡，希怡说：“当时静姐没有选我，心里面有点咯噔一下，觉得有点难受”。而后，宁静找郑希怡角落里私聊，真情流露，向她道歉，并希望下次不要拒绝她姐姐们的感情其实很好的！ 	2020-07-17 13:23:46    	鱼儿太难了	6029720640	鱼儿太难了:挺难过	赞[0]	2020-07-17 13:25:33	来自iPhone客户端
当时我就饭圈了	:#宁静对郑希怡说我不希望失去你#  宁静没选郑希怡，希怡说：“当时静姐没有选我，心里面有点咯噔一下，觉得有点难受”。而后，宁静找郑希怡角落里私聊，真情流露，向她道歉，并希望下次不要拒绝她姐姐们的感情其实很好的！ 	2020-07-17 13:23:46    	愁闷欢腾思念苍	6131201209	愁闷欢腾思念苍:转发微博	赞[0]	2020-07-17 13:26:19	来自OPPO Find X
当时我就饭圈了	:#宁静对郑希怡说我不希望失去你#  宁静没选郑希怡，希怡说：“当时静姐没有选我，心里面有点咯噔一下，觉得有点难受”。而后，宁静找郑希怡角落里私聊，真情流露，向她道歉，并希望下次不要拒绝她姐姐们的感情其实很好的！ 	2020-07-17 13:23:46    	韩小磬202004	7440388220	韩小磬202004:姐妹，或许这就是好姐妹吧，爱你！	赞[0]	2020-07-17 13:26:09	来自iPhone客户端
当时我就饭圈了	:#宁静对郑希怡说我不希望失去你#  宁静没选郑希怡，希怡说：“当时静姐没有选我，心里面有点咯噔一下，觉得有点难受”。而后，宁静找郑希怡角落里私聊，真情流露，向她道歉，并希望下次不要拒绝她姐姐们的感情其实很好的！ 	2020-07-17 13:23:46    	小娜姐2028	7468468380	小娜姐2028:转发微博	赞[0]	2020-07-17 13:26:46	来自HUAWEI P10 Plus
当时我就饭圈了	:#宁静对郑希怡说我不希望失去你#  宁静没选郑希怡，希怡说：“当时静姐没有选我，心里面有点咯噔一下，觉得有点难受”。而后，宁静找郑希怡角落里私聊，真情流露，向她道歉，并希望下次不要拒绝她姐姐们的感情其实很好的！ 	2020-07-17 13:23:46    	皮卡丘的黄毛	3837239575	皮卡丘的黄毛:有话就说喜欢这种性格	赞[0]	2020-07-17 13:26:46	来自iPhone客户端
当时我就饭圈了	:#宁静对郑希怡说我不希望失去你#  宁静没选郑希怡，希怡说：“当时静姐没有选我，心里面有点咯噔一下，觉得有点难受”。而后，宁静找郑希怡角落里私聊，真情流露，向她道歉，并希望下次不要拒绝她姐姐们的感情其实很好的！ 	2020-07-17 13:23:46    	韩小磬202004	7440388220	韩小磬202004:这姐妹一生一起走，谁有对象谁是狗	赞[0]	2020-07-17 13:26:39	来自iPhone客户端
当时我就饭圈了	:#宁静对郑希怡说我不希望失去你#  宁静没选郑希怡，希怡说：“当时静姐没有选我，心里面有点咯噔一下，觉得有点难受”。而后，宁静找郑希怡角落里私聊，真情流露，向她道歉，并希望下次不要拒绝她姐姐们的感情其实很好的！ 	2020-07-17 13:23:46    	憧憬未来mt	7458235456	憧憬未来mt:转发微博	赞[0]	2020-07-17 13:26:36	来自vivo X30 Pro专业影像
当时我就饭圈了	:#宁静对郑希怡说我不希望失去你#  宁静没选郑希怡，希怡说：“当时静姐没有选我，心里面有点咯噔一下，觉得有点难受”。而后，宁静找郑希怡角落里私聊，真情流露，向她道歉，并希望下次不要拒绝她姐姐们的感情其实很好的！ 	2020-07-17 13:23:46    	从前不复存在	7097916747	从前不复存在:转发微博	赞[0]	2020-07-17 13:26:27	来自★★星星的Android
当时我就饭圈了	:#宁静对郑希怡说我不希望失去你#  宁静没选郑希怡，希怡说：“当时静姐没有选我，心里面有点咯噔一下，觉得有点难受”。而后，宁静找郑希怡角落里私聊，真情流露，向她道歉，并希望下次不要拒绝她姐姐们的感情其实很好的！ 	2020-07-17 13:23:46    	我是2021锦鲤王	7360057712	我是2021锦鲤王:两个人都非常优秀	赞[0]	2020-07-17 13:34:32	来自iPhone客户端
当时我就饭圈了	:#宁静对郑希怡说我不希望失去你#  宁静没选郑希怡，希怡说：“当时静姐没有选我，心里面有点咯噔一下，觉得有点难受”。而后，宁静找郑希怡角落里私聊，真情流露，向她道歉，并希望下次不要拒绝她姐姐们的感情其实很好的！ 	2020-07-17 13:23:46    	张丽君就是我	6443233354	张丽君就是我:姐姐们加油	赞[0]	2020-07-17 13:31:08	来自vivo智能手机
当时我就饭圈了	:#宁静对郑希怡说我不希望失去你#  宁静没选郑希怡，希怡说：“当时静姐没有选我，心里面有点咯噔一下，觉得有点难受”。而后，宁静找郑希怡角落里私聊，真情流露，向她道歉，并希望下次不要拒绝她姐姐们的感情其实很好的！ 	2020-07-17 13:23:46    	苏幻1314	6013329631	苏幻1314:转发微博	赞[0]	2020-07-17 13:29:34	来自华为手机 畅享玩不停
当时我就饭圈了	:#宁静对郑希怡说我不希望失去你#  宁静没选郑希怡，希怡说：“当时静姐没有选我，心里面有点咯噔一下，觉得有点难受”。而后，宁静找郑希怡角落里私聊，真情流露，向她道歉，并希望下次不要拒绝她姐姐们的感情其实很好的！ 	2020-07-17 13:23:46    	武林没有养乐多	2340678822	武林没有养乐多:宁静性格豪爽，人不错👍	赞[0]	2020-07-17 13:29:23	来自iPhone客户端
