原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
柿子娱乐	:#宁静对郑希怡说我不希望失去你# 宁静和郑希怡两位姐姐好珍惜她们之间的友情，彼此真诚，宁静怕郑希怡有疙瘩追出门去跟她道歉解释，把话说开又彼此尊重，女性之间的友情真美好 	2020-07-17 13:36:26    	泡芙脏脏奶	6402077175	泡芙脏脏奶:友谊长存啊	赞[0]	2020-07-17 13:37:17	来自前后2000万 OPPO R11
柿子娱乐	:#宁静对郑希怡说我不希望失去你# 宁静和郑希怡两位姐姐好珍惜她们之间的友情，彼此真诚，宁静怕郑希怡有疙瘩追出门去跟她道歉解释，把话说开又彼此尊重，女性之间的友情真美好 	2020-07-17 13:36:26    	很拽的ggkk	6513598702	很拽的ggkk:友谊长存	赞[0]	2020-07-17 13:37:29	来自华为麦芒5
柿子娱乐	:#宁静对郑希怡说我不希望失去你# 宁静和郑希怡两位姐姐好珍惜她们之间的友情，彼此真诚，宁静怕郑希怡有疙瘩追出门去跟她道歉解释，把话说开又彼此尊重，女性之间的友情真美好 	2020-07-17 13:36:26    	蔓天都是小妖精	2826230822	蔓天都是小妖精:很喜欢姐姐们	赞[0]	2020-07-17 13:37:27	来自iPhone客户端
柿子娱乐	:#宁静对郑希怡说我不希望失去你# 宁静和郑希怡两位姐姐好珍惜她们之间的友情，彼此真诚，宁静怕郑希怡有疙瘩追出门去跟她道歉解释，把话说开又彼此尊重，女性之间的友情真美好 	2020-07-17 13:36:26    	沁水白合22	7056505116	沁水白合22:特别感动啊	赞[0]	2020-07-17 13:37:25	来自Android
柿子娱乐	:#宁静对郑希怡说我不希望失去你# 宁静和郑希怡两位姐姐好珍惜她们之间的友情，彼此真诚，宁静怕郑希怡有疙瘩追出门去跟她道歉解释，把话说开又彼此尊重，女性之间的友情真美好 	2020-07-17 13:36:26    	会飞De筱猴紫	3735117492	会飞De筱猴紫:心疼	赞[0]	2020-07-17 13:37:24	来自iPhone客户端
柿子娱乐	:#宁静对郑希怡说我不希望失去你# 宁静和郑希怡两位姐姐好珍惜她们之间的友情，彼此真诚，宁静怕郑希怡有疙瘩追出门去跟她道歉解释，把话说开又彼此尊重，女性之间的友情真美好 	2020-07-17 13:36:26    	连小赞WiFi	6529930822	连小赞WiFi:真的	赞[0]	2020-07-17 13:37:23	来自vivo智能手机
柿子娱乐	:#宁静对郑希怡说我不希望失去你# 宁静和郑希怡两位姐姐好珍惜她们之间的友情，彼此真诚，宁静怕郑希怡有疙瘩追出门去跟她道歉解释，把话说开又彼此尊重，女性之间的友情真美好 	2020-07-17 13:36:26    	锤到房子塌了	1669900535	锤到房子塌了:	赞[0]	2020-07-17 13:38:16	来自iPhone客户端
柿子娱乐	:#宁静对郑希怡说我不希望失去你# 宁静和郑希怡两位姐姐好珍惜她们之间的友情，彼此真诚，宁静怕郑希怡有疙瘩追出门去跟她道歉解释，把话说开又彼此尊重，女性之间的友情真美好 	2020-07-17 13:36:26    	追风而去不如静待风来	3544611662	追风而去不如静待风来:不错呦	赞[0]	2020-07-17 13:38:09	来自荣耀9 美得有声有色
柿子娱乐	:#宁静对郑希怡说我不希望失去你# 宁静和郑希怡两位姐姐好珍惜她们之间的友情，彼此真诚，宁静怕郑希怡有疙瘩追出门去跟她道歉解释，把话说开又彼此尊重，女性之间的友情真美好 	2020-07-17 13:36:26    	时光少年依旧蓝哦	5276868731	时光少年依旧蓝哦:是啊友谊万岁啊	赞[0]	2020-07-17 13:37:43	来自OPPO K1
柿子娱乐	:#宁静对郑希怡说我不希望失去你# 宁静和郑希怡两位姐姐好珍惜她们之间的友情，彼此真诚，宁静怕郑希怡有疙瘩追出门去跟她道歉解释，把话说开又彼此尊重，女性之间的友情真美好 	2020-07-17 13:36:26    	西瓜酱小仙女	7389315955	西瓜酱小仙女:大爱姐姐们	赞[0]	2020-07-17 13:37:33	来自红米Note7 4800万相机
