原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱闻少女	:#郑希怡 不吃蓝盈莹撒娇那一套##宁静对郑希怡说我不希望失去你#  “我想要那首歌，可以让给我吗？”“不好意思，我不受这一套”。琼姐slay 	2020-07-17 07:36:39    	思静梵音	6323158364	思静梵音:友谊长存	赞[0]	2020-07-17 07:37:47	来自
娱闻少女	:#郑希怡 不吃蓝盈莹撒娇那一套##宁静对郑希怡说我不希望失去你#  “我想要那首歌，可以让给我吗？”“不好意思，我不受这一套”。琼姐slay 	2020-07-17 07:36:39    	开往小幸福	3820612313	开往小幸福:太可爱了呀	赞[0]	2020-07-17 07:37:44	来自iPhone客户端
娱闻少女	:#郑希怡 不吃蓝盈莹撒娇那一套##宁静对郑希怡说我不希望失去你#  “我想要那首歌，可以让给我吗？”“不好意思，我不受这一套”。琼姐slay 	2020-07-17 07:36:39    	心存善念_婷婷	6413930209	心存善念_婷婷:棒棒棒	赞[0]	2020-07-17 07:37:39	来自iPhone客户端
娱闻少女	:#郑希怡 不吃蓝盈莹撒娇那一套##宁静对郑希怡说我不希望失去你#  “我想要那首歌，可以让给我吗？”“不好意思，我不受这一套”。琼姐slay 	2020-07-17 07:36:39    	眼里写满了故事2021	7385969904	眼里写满了故事2021:转发微博	赞[1]	2020-07-17 07:37:55	来自OPPO智能手机
娱闻少女	:#郑希怡 不吃蓝盈莹撒娇那一套##宁静对郑希怡说我不希望失去你#  “我想要那首歌，可以让给我吗？”“不好意思，我不受这一套”。琼姐slay 	2020-07-17 07:36:39    	雪中情88050	6433069366	雪中情88050:转发微博	赞[0]	2020-07-17 07:37:55	来自华为手机
娱闻少女	:#郑希怡 不吃蓝盈莹撒娇那一套##宁静对郑希怡说我不希望失去你#  “我想要那首歌，可以让给我吗？”“不好意思，我不受这一套”。琼姐slay 	2020-07-17 07:36:39    	到底叫啥什么都被占用	7313508706	到底叫啥什么都被占用:转发微博	赞[0]	2020-07-17 07:37:54	来自vivo智能手机
娱闻少女	:#郑希怡 不吃蓝盈莹撒娇那一套##宁静对郑希怡说我不希望失去你#  “我想要那首歌，可以让给我吗？”“不好意思，我不受这一套”。琼姐slay 	2020-07-17 07:36:39    	note洛可可	7039896497	note洛可可:转发微博	赞[0]	2020-07-17 07:37:54	来自Redmi Note 8 Pro四摄
娱闻少女	:#郑希怡 不吃蓝盈莹撒娇那一套##宁静对郑希怡说我不希望失去你#  “我想要那首歌，可以让给我吗？”“不好意思，我不受这一套”。琼姐slay 	2020-07-17 07:36:39    	妖妖吖mnm	7456511733	妖妖吖mnm:转发微博	赞[0]	2020-07-17 07:37:53	来自vivo X20全面屏手机
娱闻少女	:#郑希怡 不吃蓝盈莹撒娇那一套##宁静对郑希怡说我不希望失去你#  “我想要那首歌，可以让给我吗？”“不好意思，我不受这一套”。琼姐slay 	2020-07-17 07:36:39    	杭子博v587	6134228326	杭子博v587:郑希怡就是很直接的女生 这样的性格我比较喜欢	赞[0]	2020-07-17 07:37:52	来自OPPO R9s
娱闻少女	:#郑希怡 不吃蓝盈莹撒娇那一套##宁静对郑希怡说我不希望失去你#  “我想要那首歌，可以让给我吗？”“不好意思，我不受这一套”。琼姐slay 	2020-07-17 07:36:39    	特别的人0505	6036037655	特别的人0505:转发微博	赞[0]	2020-07-17 07:37:50	来自华为畅享10 Plus
娱闻少女	:#郑希怡 不吃蓝盈莹撒娇那一套##宁静对郑希怡说我不希望失去你#  “我想要那首歌，可以让给我吗？”“不好意思，我不受这一套”。琼姐slay 	2020-07-17 07:36:39    	時間人物地點ya	5895130276	時間人物地點ya:真优秀	赞[0]	2020-07-17 07:37:49	来自
娱闻少女	:#郑希怡 不吃蓝盈莹撒娇那一套##宁静对郑希怡说我不希望失去你#  “我想要那首歌，可以让给我吗？”“不好意思，我不受这一套”。琼姐slay 	2020-07-17 07:36:39    	-----鲸落	6045227107	-----鲸落:，	赞[0]	2020-07-17 07:38:05	来自iPhone客户端
娱闻少女	:#郑希怡 不吃蓝盈莹撒娇那一套##宁静对郑希怡说我不希望失去你#  “我想要那首歌，可以让给我吗？”“不好意思，我不受这一套”。琼姐slay 	2020-07-17 07:36:39    	zxqno	2267609222	zxqno:好刚哦，居然不吃这一套，	赞[0]	2020-07-17 07:38:04	来自iPhone客户端
娱闻少女	:#郑希怡 不吃蓝盈莹撒娇那一套##宁静对郑希怡说我不希望失去你#  “我想要那首歌，可以让给我吗？”“不好意思，我不受这一套”。琼姐slay 	2020-07-17 07:36:39    	我的极品老婆是个美女	6574125989	我的极品老婆是个美女:哈哈不吃那一套	赞[0]	2020-07-17 07:38:03	来自前后2000万 OPPO R11s
娱闻少女	:#郑希怡 不吃蓝盈莹撒娇那一套##宁静对郑希怡说我不希望失去你#  “我想要那首歌，可以让给我吗？”“不好意思，我不受这一套”。琼姐slay 	2020-07-17 07:36:39    	-----鲸落	6045227107	-----鲸落:转发微博	赞[0]	2020-07-17 07:38:03	来自iPhone客户端
娱闻少女	:#郑希怡 不吃蓝盈莹撒娇那一套##宁静对郑希怡说我不希望失去你#  “我想要那首歌，可以让给我吗？”“不好意思，我不受这一套”。琼姐slay 	2020-07-17 07:36:39    	渴望直正无私	5632851167	渴望直正无私:转发微博	赞[0]	2020-07-17 07:38:16	来自荣耀畅玩8C
娱闻少女	:#郑希怡 不吃蓝盈莹撒娇那一套##宁静对郑希怡说我不希望失去你#  “我想要那首歌，可以让给我吗？”“不好意思，我不受这一套”。琼姐slay 	2020-07-17 07:36:39    	千千晚星不及	7448942068	千千晚星不及:姐姐好漂亮	赞[0]	2020-07-17 07:38:15	来自HUAWEI P30
娱闻少女	:#郑希怡 不吃蓝盈莹撒娇那一套##宁静对郑希怡说我不希望失去你#  “我想要那首歌，可以让给我吗？”“不好意思，我不受这一套”。琼姐slay 	2020-07-17 07:36:39    	我的快乐源泉就是你养乐多	gege2005	我的快乐源泉就是你养乐多:哈哈哈哈，太有意思了，真是逗。	赞[0]	2020-07-17 07:38:30	来自OPPO A5
娱闻少女	:#郑希怡 不吃蓝盈莹撒娇那一套##宁静对郑希怡说我不希望失去你#  “我想要那首歌，可以让给我吗？”“不好意思，我不受这一套”。琼姐slay 	2020-07-17 07:36:39    	芒果果哦	6607234292	芒果果哦:转发微博	赞[0]	2020-07-17 07:38:28	来自iPhone客户端
娱闻少女	:#郑希怡 不吃蓝盈莹撒娇那一套##宁静对郑希怡说我不希望失去你#  “我想要那首歌，可以让给我吗？”“不好意思，我不受这一套”。琼姐slay 	2020-07-17 07:36:39    	你是我的心动手册	7040603756	你是我的心动手册:自己也想要的话，就不要因为不好意思而让出去	赞[0]	2020-07-17 07:38:28	来自小米9 Pro 5G
娱闻少女	:#郑希怡 不吃蓝盈莹撒娇那一套##宁静对郑希怡说我不希望失去你#  “我想要那首歌，可以让给我吗？”“不好意思，我不受这一套”。琼姐slay 	2020-07-17 07:36:39    	薄荷糖的夏天R	3291136124	薄荷糖的夏天R:哈哈，可爱级了	赞[0]	2020-07-17 07:38:24	来自OPPO A8
娱闻少女	:#郑希怡 不吃蓝盈莹撒娇那一套##宁静对郑希怡说我不希望失去你#  “我想要那首歌，可以让给我吗？”“不好意思，我不受这一套”。琼姐slay 	2020-07-17 07:36:39    	明天会更的0k	5391086140	明天会更的0k:太可爱了。	赞[0]	2020-07-17 07:38:23	来自vivo Y7s 屏幕指纹
娱闻少女	:#郑希怡 不吃蓝盈莹撒娇那一套##宁静对郑希怡说我不希望失去你#  “我想要那首歌，可以让给我吗？”“不好意思，我不受这一套”。琼姐slay 	2020-07-17 07:36:39    	渴望直正无私	5632851167	渴望直正无私:再转	赞[0]	2020-07-17 07:38:23	来自荣耀畅玩8C
娱闻少女	:#郑希怡 不吃蓝盈莹撒娇那一套##宁静对郑希怡说我不希望失去你#  “我想要那首歌，可以让给我吗？”“不好意思，我不受这一套”。琼姐slay 	2020-07-17 07:36:39    	寒江雪柳雾凇沆砀	5907107018	寒江雪柳雾凇沆砀:还是换个方式吧	赞[0]	2020-07-17 07:39:02	来自Redmi K20 Pro 尊享版
娱闻少女	:#郑希怡 不吃蓝盈莹撒娇那一套##宁静对郑希怡说我不希望失去你#  “我想要那首歌，可以让给我吗？”“不好意思，我不受这一套”。琼姐slay 	2020-07-17 07:36:39    	狂吸欧气的欣欣	6997712811	狂吸欧气的欣欣:哈哈，可爱极了	赞[0]	2020-07-17 07:39:00	来自vivo智能手机
娱闻少女	:#郑希怡 不吃蓝盈莹撒娇那一套##宁静对郑希怡说我不希望失去你#  “我想要那首歌，可以让给我吗？”“不好意思，我不受这一套”。琼姐slay 	2020-07-17 07:36:39    	万般皆是命半点不由人啊	6079397441	万般皆是命半点不由人啊:是男的就给了	赞[0]	2020-07-17 07:38:54	来自iPhone客户端
娱闻少女	:#郑希怡 不吃蓝盈莹撒娇那一套##宁静对郑希怡说我不希望失去你#  “我想要那首歌，可以让给我吗？”“不好意思，我不受这一套”。琼姐slay 	2020-07-17 07:36:39    	阿拉伯才	6722537212	阿拉伯才:姐妹关系真好	赞[0]	2020-07-17 07:38:47	来自联想K5Pro 千元影霸
娱闻少女	:#郑希怡 不吃蓝盈莹撒娇那一套##宁静对郑希怡说我不希望失去你#  “我想要那首歌，可以让给我吗？”“不好意思，我不受这一套”。琼姐slay 	2020-07-17 07:36:39    	神秘的女明星	7331584179	神秘的女明星:喜欢蓝盈莹女神很久了	赞[0]	2020-07-17 07:38:44	来自全屏双摄 OPPO A5
娱闻少女	:#郑希怡 不吃蓝盈莹撒娇那一套##宁静对郑希怡说我不希望失去你#  “我想要那首歌，可以让给我吗？”“不好意思，我不受这一套”。琼姐slay 	2020-07-17 07:36:39    	会当凌绝顶不住	2134733553	会当凌绝顶不住:姐姐真的是好可爱	赞[0]	2020-07-17 07:38:40	来自新浪微博4G版
娱闻少女	:#郑希怡 不吃蓝盈莹撒娇那一套##宁静对郑希怡说我不希望失去你#  “我想要那首歌，可以让给我吗？”“不好意思，我不受这一套”。琼姐slay 	2020-07-17 07:36:39    	花开花落que	6091048653	花开花落que:很有个性呀	赞[0]	2020-07-17 07:38:38	来自OPPO A8
娱闻少女	:#郑希怡 不吃蓝盈莹撒娇那一套##宁静对郑希怡说我不希望失去你#  “我想要那首歌，可以让给我吗？”“不好意思，我不受这一套”。琼姐slay 	2020-07-17 07:36:39    	单之心qiang	6063488513	单之心qiang:哈哈哈哈，她都不受这一套，看来撒娇力不够强	赞[0]	2020-07-17 07:41:40	来自华为手机
娱闻少女	:#郑希怡 不吃蓝盈莹撒娇那一套##宁静对郑希怡说我不希望失去你#  “我想要那首歌，可以让给我吗？”“不好意思，我不受这一套”。琼姐slay 	2020-07-17 07:36:39    	馬達加斯加的干兒子	3278740754	馬達加斯加的干兒子:转发微博	赞[0]	2020-07-17 07:40:49	来自iPhone客户端
娱闻少女	:#郑希怡 不吃蓝盈莹撒娇那一套##宁静对郑希怡说我不希望失去你#  “我想要那首歌，可以让给我吗？”“不好意思，我不受这一套”。琼姐slay 	2020-07-17 07:36:39    	张诗萌MMM	2194210250	张诗萌MMM:转发微博	赞[0]	2020-07-17 07:58:36	来自千玺女朋友iPhone XS Max
娱闻少女	:#郑希怡 不吃蓝盈莹撒娇那一套##宁静对郑希怡说我不希望失去你#  “我想要那首歌，可以让给我吗？”“不好意思，我不受这一套”。琼姐slay 	2020-07-17 07:36:39    	阳子小腾-想念姐姐的小猴子	2456774777	阳子小腾-想念姐姐的小猴子:	赞[1]	2020-07-17 07:56:30	来自Redmi Note 8 Pro四摄
娱闻少女	:#郑希怡 不吃蓝盈莹撒娇那一套##宁静对郑希怡说我不希望失去你#  “我想要那首歌，可以让给我吗？”“不好意思，我不受这一套”。琼姐slay 	2020-07-17 07:36:39    	二黑君兮嘻嘻	2943525673	二黑君兮嘻嘻:哈哈哈哈哈slay	赞[0]	2020-07-17 08:03:58	来自HUAWEI Mate 20 Pro
娱闻少女	:#郑希怡 不吃蓝盈莹撒娇那一套##宁静对郑希怡说我不希望失去你#  “我想要那首歌，可以让给我吗？”“不好意思，我不受这一套”。琼姐slay 	2020-07-17 07:36:39    	小olli	1939575154	小olli:哈哈 撒娇先照照镜子看看自己的脸好吗	赞[0]	2020-07-17 08:03:22	来自iPhone客户端
娱闻少女	:#郑希怡 不吃蓝盈莹撒娇那一套##宁静对郑希怡说我不希望失去你#  “我想要那首歌，可以让给我吗？”“不好意思，我不受这一套”。琼姐slay 	2020-07-17 07:36:39    	咪哆狸echo	5666852416	咪哆狸echo:哈哈哈哈哈，不喜欢的人撒娇最致命	赞[0]	2020-07-17 08:02:51	来自iPhone客户端
娱闻少女	:#郑希怡 不吃蓝盈莹撒娇那一套##宁静对郑希怡说我不希望失去你#  “我想要那首歌，可以让给我吗？”“不好意思，我不受这一套”。琼姐slay 	2020-07-17 07:36:39    	big3water	damiao520	big3water:抛开她们是啥关系开玩笑之类，我也不吃撒娇这一套，除非我不想要，我会给	赞[0]	2020-07-17 08:02:48	来自iPhone客户端
娱闻少女	:#郑希怡 不吃蓝盈莹撒娇那一套##宁静对郑希怡说我不希望失去你#  “我想要那首歌，可以让给我吗？”“不好意思，我不受这一套”。琼姐slay 	2020-07-17 07:36:39    	未来的today	5856952646	未来的today:转发微博	赞[0]	2020-07-17 10:17:53	来自微博搜索
娱闻少女	:#郑希怡 不吃蓝盈莹撒娇那一套##宁静对郑希怡说我不希望失去你#  “我想要那首歌，可以让给我吗？”“不好意思，我不受这一套”。琼姐slay 	2020-07-17 07:36:39    	Kasann-	3248667324	Kasann-:飒姐	赞[0]	2020-07-17 09:38:39	来自iPhone客户端
娱闻少女	:#郑希怡 不吃蓝盈莹撒娇那一套##宁静对郑希怡说我不希望失去你#  “我想要那首歌，可以让给我吗？”“不好意思，我不受这一套”。琼姐slay 	2020-07-17 07:36:39    	微笑不只是表情y	2520114241	微笑不只是表情y:我吐了	赞[0]	2020-07-17 09:25:18	来自OPPO Reno3 Pro 5G
娱闻少女	:#郑希怡 不吃蓝盈莹撒娇那一套##宁静对郑希怡说我不希望失去你#  “我想要那首歌，可以让给我吗？”“不好意思，我不受这一套”。琼姐slay 	2020-07-17 07:36:39    	ssssrina	6457979470	ssssrina:哈哈我也不喜欢女人跟我撒娇 好好说话不行吗	赞[0]	2020-07-17 10:47:10	来自iPhone客户端
娱闻少女	:#郑希怡 不吃蓝盈莹撒娇那一套##宁静对郑希怡说我不希望失去你#  “我想要那首歌，可以让给我吗？”“不好意思，我不受这一套”。琼姐slay 	2020-07-17 07:36:39    	在当地小有名气的知识分子	2001325027	在当地小有名气的知识分子:郑姐可以的	赞[0]	2020-07-17 10:36:07	来自
娱闻少女	:#郑希怡 不吃蓝盈莹撒娇那一套##宁静对郑希怡说我不希望失去你#  “我想要那首歌，可以让给我吗？”“不好意思，我不受这一套”。琼姐slay 	2020-07-17 07:36:39    	冰镇奶茶烧仙草	1806674524	冰镇奶茶烧仙草:为啥她叫琼姐啊？本人看此条微博时：有被cue到	赞[0]	2020-07-17 10:33:20	来自iPhone
娱闻少女	:#郑希怡 不吃蓝盈莹撒娇那一套##宁静对郑希怡说我不希望失去你#  “我想要那首歌，可以让给我吗？”“不好意思，我不受这一套”。琼姐slay 	2020-07-17 07:36:39    	唐何林530	7305788513	唐何林530:转	赞[0]	2020-07-17 10:32:45	来自nova5i 2400万AI四摄
娱闻少女	:#郑希怡 不吃蓝盈莹撒娇那一套##宁静对郑希怡说我不希望失去你#  “我想要那首歌，可以让给我吗？”“不好意思，我不受这一套”。琼姐slay 	2020-07-17 07:36:39    	西呱啤	3555379692	西呱啤:转发微博	赞[0]	2020-07-17 10:30:51	来自iPhone
娱闻少女	:#郑希怡 不吃蓝盈莹撒娇那一套##宁静对郑希怡说我不希望失去你#  “我想要那首歌，可以让给我吗？”“不好意思，我不受这一套”。琼姐slay 	2020-07-17 07:36:39    	jhtf345	7054951254	jhtf345:转发微博	赞[0]	2020-07-17 10:30:25	来自OPPO R9s
娱闻少女	:#郑希怡 不吃蓝盈莹撒娇那一套##宁静对郑希怡说我不希望失去你#  “我想要那首歌，可以让给我吗？”“不好意思，我不受这一套”。琼姐slay 	2020-07-17 07:36:39    	伊亚婷-YYT	7348515561	伊亚婷-YYT:转发微博	赞[0]	2020-07-17 10:28:43	来自vivo智能手机
娱闻少女	:#郑希怡 不吃蓝盈莹撒娇那一套##宁静对郑希怡说我不希望失去你#  “我想要那首歌，可以让给我吗？”“不好意思，我不受这一套”。琼姐slay 	2020-07-17 07:36:39    	喵小咪love520	2946857605	喵小咪love520:转发微博	赞[0]	2020-07-17 10:27:30	来自HUAWEI nova 2s
娱闻少女	:#郑希怡 不吃蓝盈莹撒娇那一套##宁静对郑希怡说我不希望失去你#  “我想要那首歌，可以让给我吗？”“不好意思，我不受这一套”。琼姐slay 	2020-07-17 07:36:39    	抽风精	5232749046	抽风精:转发微博	赞[0]	2020-07-17 13:24:29	来自iPhone客户端
娱闻少女	:#郑希怡 不吃蓝盈莹撒娇那一套##宁静对郑希怡说我不希望失去你#  “我想要那首歌，可以让给我吗？”“不好意思，我不受这一套”。琼姐slay 	2020-07-17 07:36:39    	星辰大海任重道远	6616577505	星辰大海任重道远:转发微博	赞[0]	2020-07-17 13:22:01	来自华为畅享10 Plus
娱闻少女	:#郑希怡 不吃蓝盈莹撒娇那一套##宁静对郑希怡说我不希望失去你#  “我想要那首歌，可以让给我吗？”“不好意思，我不受这一套”。琼姐slay 	2020-07-17 07:36:39    	时光灬丿诛仙	5615691410	时光灬丿诛仙:转发微博	赞[0]	2020-07-17 12:44:21	来自小米10 青春版 5G
娱闻少女	:#郑希怡 不吃蓝盈莹撒娇那一套##宁静对郑希怡说我不希望失去你#  “我想要那首歌，可以让给我吗？”“不好意思，我不受这一套”。琼姐slay 	2020-07-17 07:36:39    	我亲爱的偏执狂hahu	fanaka	我亲爱的偏执狂hahu:转发微博	赞[0]	2020-07-17 11:54:10	来自三星 GALAXY S6 edge+
娱闻少女	:#郑希怡 不吃蓝盈莹撒娇那一套##宁静对郑希怡说我不希望失去你#  “我想要那首歌，可以让给我吗？”“不好意思，我不受这一套”。琼姐slay 	2020-07-17 07:36:39    	J月上柳梢头P	5181557175	J月上柳梢头P:转发微博	赞[0]	2020-07-17 11:09:44	来自nova5Pro人像超级夜景
娱闻少女	:#郑希怡 不吃蓝盈莹撒娇那一套##宁静对郑希怡说我不希望失去你#  “我想要那首歌，可以让给我吗？”“不好意思，我不受这一套”。琼姐slay 	2020-07-17 07:36:39    	你说的是谁啊123	6623837045	你说的是谁啊123://@你说的是谁啊123:在  b p  6 8  0.co手机输入 快乐体验	赞[0]	2020-07-17 11:04:54	来自小米8周年旗舰手机
娱闻少女	:#郑希怡 不吃蓝盈莹撒娇那一套##宁静对郑希怡说我不希望失去你#  “我想要那首歌，可以让给我吗？”“不好意思，我不受这一套”。琼姐slay 	2020-07-17 07:36:39    	梳芙蕾仙子lar	6349622842	梳芙蕾仙子lar:受不了这次蓝盈盈抢了郑希希怡的位置 还说郑一个眼神杀过来，你没有心怎么知道别人不乐意，分明心机抢	赞[0]	2020-08-01 22:53:18	来自全屏双摄 OPPO A5
娱闻少女	:#郑希怡 不吃蓝盈莹撒娇那一套##宁静对郑希怡说我不希望失去你#  “我想要那首歌，可以让给我吗？”“不好意思，我不受这一套”。琼姐slay 	2020-07-17 07:36:39    	索菲娅lucky	1795833467	索菲娅lucky:“别人都能做到，我相信你也可以的”还给你	赞[0]	2020-07-21 00:59:21	来自iPhone客户端
