原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐指南	:#宁静对郑希怡说我不希望失去你#宁静和郑希怡的谈话莫名有点感动了，静静子也是真的在考虑别人的感受呀 	2020-07-17 13:10:27    	百年孤寂X68	7439620203	百年孤寂X68:转发微博	赞[0]	2020-07-17 13:11:27	来自Android客户端
娱乐指南	:#宁静对郑希怡说我不希望失去你#宁静和郑希怡的谈话莫名有点感动了，静静子也是真的在考虑别人的感受呀 	2020-07-17 13:10:27    	野性入骨_sfb	7407646853	野性入骨_sfb:转发微博	赞[0]	2020-07-17 13:11:40	来自Android客户端
娱乐指南	:#宁静对郑希怡说我不希望失去你#宁静和郑希怡的谈话莫名有点感动了，静静子也是真的在考虑别人的感受呀 	2020-07-17 13:10:27    	军队的建设	5805557399	军队的建设:转发微博	赞[0]	2020-07-17 13:11:47	来自iPhone客户端
娱乐指南	:#宁静对郑希怡说我不希望失去你#宁静和郑希怡的谈话莫名有点感动了，静静子也是真的在考虑别人的感受呀 	2020-07-17 13:10:27    	树枝1567	5799187963	树枝1567:转发微博	赞[0]	2020-07-17 13:11:45	来自iPhone客户端
娱乐指南	:#宁静对郑希怡说我不希望失去你#宁静和郑希怡的谈话莫名有点感动了，静静子也是真的在考虑别人的感受呀 	2020-07-17 13:10:27    	梅赛德斯-艾斯	5735836279	梅赛德斯-艾斯:转发微博	赞[0]	2020-07-17 13:11:45	来自iPhone客户端
娱乐指南	:#宁静对郑希怡说我不希望失去你#宁静和郑希怡的谈话莫名有点感动了，静静子也是真的在考虑别人的感受呀 	2020-07-17 13:10:27    	赛车红雪亲历刀把	2942567832	赛车红雪亲历刀把:转发微博	赞[0]	2020-07-17 13:11:45	来自iPhone客户端
娱乐指南	:#宁静对郑希怡说我不希望失去你#宁静和郑希怡的谈话莫名有点感动了，静静子也是真的在考虑别人的感受呀 	2020-07-17 13:10:27    	枫之树1234	2946387160	枫之树1234:转发微博	赞[0]	2020-07-17 13:11:44	来自iPhone客户端
娱乐指南	:#宁静对郑希怡说我不希望失去你#宁静和郑希怡的谈话莫名有点感动了，静静子也是真的在考虑别人的感受呀 	2020-07-17 13:10:27    	黑洞-光芒	3079465003	黑洞-光芒:转发微博	赞[0]	2020-07-17 13:11:44	来自iPhone客户端
娱乐指南	:#宁静对郑希怡说我不希望失去你#宁静和郑希怡的谈话莫名有点感动了，静静子也是真的在考虑别人的感受呀 	2020-07-17 13:10:27    	不甜不要钱22	5798827060	不甜不要钱22:转发微博	赞[0]	2020-07-17 13:11:43	来自iPhone客户端
娱乐指南	:#宁静对郑希怡说我不希望失去你#宁静和郑希怡的谈话莫名有点感动了，静静子也是真的在考虑别人的感受呀 	2020-07-17 13:10:27    	阿咸鱼儿	5855680745	阿咸鱼儿:#宁静对郑希怡说我不希望失去你# 	赞[0]	2020-07-17 13:14:19	来自小米9
娱乐指南	:#宁静对郑希怡说我不希望失去你#宁静和郑希怡的谈话莫名有点感动了，静静子也是真的在考虑别人的感受呀 	2020-07-17 13:10:27    	Ywillus869	7396624134	Ywillus869:转发微博	赞[0]	2020-07-17 13:11:50	来自Android客户端
娱乐指南	:#宁静对郑希怡说我不希望失去你#宁静和郑希怡的谈话莫名有点感动了，静静子也是真的在考虑别人的感受呀 	2020-07-17 13:10:27    	今晚就通宵吧	3879571711	今晚就通宵吧:羡慕姐姐	赞[0]	2020-07-17 13:14:40	来自权志龙女神iPhone 11 Pro(暗夜绿)
娱乐指南	:#宁静对郑希怡说我不希望失去你#宁静和郑希怡的谈话莫名有点感动了，静静子也是真的在考虑别人的感受呀 	2020-07-17 13:10:27    	我默我	5249899709	我默我:棒棒哒	赞[0]	2020-07-17 13:14:31	来自iPhone客户端
娱乐指南	:#宁静对郑希怡说我不希望失去你#宁静和郑希怡的谈话莫名有点感动了，静静子也是真的在考虑别人的感受呀 	2020-07-17 13:10:27    	学生一梅	6981426989	学生一梅:吃瓜关注一下#宁静对郑希怡说我不希望失去你# 	赞[0]	2020-07-17 13:15:14	来自华为畅享9
娱乐指南	:#宁静对郑希怡说我不希望失去你#宁静和郑希怡的谈话莫名有点感动了，静静子也是真的在考虑别人的感受呀 	2020-07-17 13:10:27    	致敬KobeBryant	6240714618	致敬KobeBryant:是的呢	赞[0]	2020-07-17 13:14:59	来自iPhone客户端
娱乐指南	:#宁静对郑希怡说我不希望失去你#宁静和郑希怡的谈话莫名有点感动了，静静子也是真的在考虑别人的感受呀 	2020-07-17 13:10:27    	铿林俊6p	5971743969	铿林俊6p:没想到我们博主这么给力，我喜欢	赞[0]	2020-07-17 13:53:01	来自OPPO R9s
