原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
芒果妈妈	:宁静没有选郑希怡这段我倒没有觉得很难过，反倒是为这两个姐姐彼此坦诚的情感触动到了宁静：今天的选择我有我自己的私心，但是我的想法也想和你坦白。我特别不想失去你，我不要看到你失落和难过，我希望如果还有机会选择你，你一定不要拒绝我…郑希怡：你没有选我的确有些失落，但我尊重你的选择，无论理由是什么。我的排名很差没有能力帮你选歌，但是下次我也还想和你在一起我喜欢姐姐们之间这种坦诚相待的感觉，也喜欢她们这种能彼此互通心灵的温柔～#宁静对郑希怡说我不希望失去你##乘风破浪的姐姐# http://t.cn/A6yjOfZI	2020-07-17 12:57:15    	尛皛Dog	206316777	尛皛Dog:转发微博	赞[0]	2020-07-17 13:15:38	来自iPhone客户端
芒果妈妈	:宁静没有选郑希怡这段我倒没有觉得很难过，反倒是为这两个姐姐彼此坦诚的情感触动到了宁静：今天的选择我有我自己的私心，但是我的想法也想和你坦白。我特别不想失去你，我不要看到你失落和难过，我希望如果还有机会选择你，你一定不要拒绝我…郑希怡：你没有选我的确有些失落，但我尊重你的选择，无论理由是什么。我的排名很差没有能力帮你选歌，但是下次我也还想和你在一起我喜欢姐姐们之间这种坦诚相待的感觉，也喜欢她们这种能彼此互通心灵的温柔～#宁静对郑希怡说我不希望失去你##乘风破浪的姐姐# http://t.cn/A6yjOfZI	2020-07-17 12:57:15    	ZZZZZALl	6001185259	ZZZZZALl:转发微博	赞[0]	2020-07-17 13:15:13	来自nova7你在焦点在
芒果妈妈	:宁静没有选郑希怡这段我倒没有觉得很难过，反倒是为这两个姐姐彼此坦诚的情感触动到了宁静：今天的选择我有我自己的私心，但是我的想法也想和你坦白。我特别不想失去你，我不要看到你失落和难过，我希望如果还有机会选择你，你一定不要拒绝我…郑希怡：你没有选我的确有些失落，但我尊重你的选择，无论理由是什么。我的排名很差没有能力帮你选歌，但是下次我也还想和你在一起我喜欢姐姐们之间这种坦诚相待的感觉，也喜欢她们这种能彼此互通心灵的温柔～#宁静对郑希怡说我不希望失去你##乘风破浪的姐姐# http://t.cn/A6yjOfZI	2020-07-17 12:57:15    	胡同里的娜拉	7379240030	胡同里的娜拉:每周都要为姐姐们的情谊哭一哭呜呜呜	赞[0]	2020-07-17 13:14:24	来自iPhone
芒果妈妈	:宁静没有选郑希怡这段我倒没有觉得很难过，反倒是为这两个姐姐彼此坦诚的情感触动到了宁静：今天的选择我有我自己的私心，但是我的想法也想和你坦白。我特别不想失去你，我不要看到你失落和难过，我希望如果还有机会选择你，你一定不要拒绝我…郑希怡：你没有选我的确有些失落，但我尊重你的选择，无论理由是什么。我的排名很差没有能力帮你选歌，但是下次我也还想和你在一起我喜欢姐姐们之间这种坦诚相待的感觉，也喜欢她们这种能彼此互通心灵的温柔～#宁静对郑希怡说我不希望失去你##乘风破浪的姐姐# http://t.cn/A6yjOfZI	2020-07-17 12:57:15    	MoMoriver	5314293052	MoMoriver:太感人了，喜欢有私心就说出来，不隐瞒，两个人开诚布公谈一谈	赞[0]	2020-07-17 13:12:04	来自荣耀V20 4800万3D相机
芒果妈妈	:宁静没有选郑希怡这段我倒没有觉得很难过，反倒是为这两个姐姐彼此坦诚的情感触动到了宁静：今天的选择我有我自己的私心，但是我的想法也想和你坦白。我特别不想失去你，我不要看到你失落和难过，我希望如果还有机会选择你，你一定不要拒绝我…郑希怡：你没有选我的确有些失落，但我尊重你的选择，无论理由是什么。我的排名很差没有能力帮你选歌，但是下次我也还想和你在一起我喜欢姐姐们之间这种坦诚相待的感觉，也喜欢她们这种能彼此互通心灵的温柔～#宁静对郑希怡说我不希望失去你##乘风破浪的姐姐# http://t.cn/A6yjOfZI	2020-07-17 12:57:15    	yuyfcgjoiyfvnjk	5872569902	yuyfcgjoiyfvnjk:转发微博	赞[0]	2020-07-17 13:11:11	来自荣耀20S
芒果妈妈	:宁静没有选郑希怡这段我倒没有觉得很难过，反倒是为这两个姐姐彼此坦诚的情感触动到了宁静：今天的选择我有我自己的私心，但是我的想法也想和你坦白。我特别不想失去你，我不要看到你失落和难过，我希望如果还有机会选择你，你一定不要拒绝我…郑希怡：你没有选我的确有些失落，但我尊重你的选择，无论理由是什么。我的排名很差没有能力帮你选歌，但是下次我也还想和你在一起我喜欢姐姐们之间这种坦诚相待的感觉，也喜欢她们这种能彼此互通心灵的温柔～#宁静对郑希怡说我不希望失去你##乘风破浪的姐姐# http://t.cn/A6yjOfZI	2020-07-17 12:57:15    	菜嘻嘻Ccc	6106088953	菜嘻嘻Ccc:哭了呜呜呜	赞[0]	2020-07-17 13:08:41	来自iPhone客户端
芒果妈妈	:宁静没有选郑希怡这段我倒没有觉得很难过，反倒是为这两个姐姐彼此坦诚的情感触动到了宁静：今天的选择我有我自己的私心，但是我的想法也想和你坦白。我特别不想失去你，我不要看到你失落和难过，我希望如果还有机会选择你，你一定不要拒绝我…郑希怡：你没有选我的确有些失落，但我尊重你的选择，无论理由是什么。我的排名很差没有能力帮你选歌，但是下次我也还想和你在一起我喜欢姐姐们之间这种坦诚相待的感觉，也喜欢她们这种能彼此互通心灵的温柔～#宁静对郑希怡说我不希望失去你##乘风破浪的姐姐# http://t.cn/A6yjOfZI	2020-07-17 12:57:15    	随心者33749	5092842452	随心者33749:转发微博	赞[0]	2020-07-17 13:08:36	来自iPhone客户端
芒果妈妈	:宁静没有选郑希怡这段我倒没有觉得很难过，反倒是为这两个姐姐彼此坦诚的情感触动到了宁静：今天的选择我有我自己的私心，但是我的想法也想和你坦白。我特别不想失去你，我不要看到你失落和难过，我希望如果还有机会选择你，你一定不要拒绝我…郑希怡：你没有选我的确有些失落，但我尊重你的选择，无论理由是什么。我的排名很差没有能力帮你选歌，但是下次我也还想和你在一起我喜欢姐姐们之间这种坦诚相待的感觉，也喜欢她们这种能彼此互通心灵的温柔～#宁静对郑希怡说我不希望失去你##乘风破浪的姐姐# http://t.cn/A6yjOfZI	2020-07-17 12:57:15    	晔hhhhhjhhhghhh	6354610843	晔hhhhhjhhhghhh:轉發微博	赞[0]	2020-07-17 13:22:48	来自三星A20s 三摄千元机
芒果妈妈	:宁静没有选郑希怡这段我倒没有觉得很难过，反倒是为这两个姐姐彼此坦诚的情感触动到了宁静：今天的选择我有我自己的私心，但是我的想法也想和你坦白。我特别不想失去你，我不要看到你失落和难过，我希望如果还有机会选择你，你一定不要拒绝我…郑希怡：你没有选我的确有些失落，但我尊重你的选择，无论理由是什么。我的排名很差没有能力帮你选歌，但是下次我也还想和你在一起我喜欢姐姐们之间这种坦诚相待的感觉，也喜欢她们这种能彼此互通心灵的温柔～#宁静对郑希怡说我不希望失去你##乘风破浪的姐姐# http://t.cn/A6yjOfZI	2020-07-17 12:57:15    	大门铃	1764055884	大门铃:高情商的表达，有误会就沟通	赞[0]	2020-07-18 02:19:48	来自iPhone客户端
芒果妈妈	:宁静没有选郑希怡这段我倒没有觉得很难过，反倒是为这两个姐姐彼此坦诚的情感触动到了宁静：今天的选择我有我自己的私心，但是我的想法也想和你坦白。我特别不想失去你，我不要看到你失落和难过，我希望如果还有机会选择你，你一定不要拒绝我…郑希怡：你没有选我的确有些失落，但我尊重你的选择，无论理由是什么。我的排名很差没有能力帮你选歌，但是下次我也还想和你在一起我喜欢姐姐们之间这种坦诚相待的感觉，也喜欢她们这种能彼此互通心灵的温柔～#宁静对郑希怡说我不希望失去你##乘风破浪的姐姐# http://t.cn/A6yjOfZI	2020-07-17 12:57:15    	快乐店-芝麻	3136585792	快乐店-芝麻:有感動到	赞[0]	2020-07-17 21:48:02	来自iPhone客户端
