原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
捕娱阿飞	:被宁静和郑希怡的这段交流感动到了，成年人的坦诚与真情其实很珍贵。#宁静对郑希怡说我不希望失去你# 捕娱阿飞的微博视频 	2020-07-17 13:51:08    	向阳而生的小赵	5229880792	向阳而生的小赵:很好的一个综艺	赞[0]	2020-07-17 15:24:06	来自HUAWEI P20
捕娱阿飞	:被宁静和郑希怡的这段交流感动到了，成年人的坦诚与真情其实很珍贵。#宁静对郑希怡说我不希望失去你# 捕娱阿飞的微博视频 	2020-07-17 13:51:08    	魔法少女小脚丫	5078824032	魔法少女小脚丫:太感人了	赞[0]	2020-07-17 15:23:56	来自nova6 5G自拍大不一样
捕娱阿飞	:被宁静和郑希怡的这段交流感动到了，成年人的坦诚与真情其实很珍贵。#宁静对郑希怡说我不希望失去你# 捕娱阿飞的微博视频 	2020-07-17 13:51:08    	伟彬林林	7475547315	伟彬林林:我也被感动了	赞[0]	2020-07-17 15:24:56	来自vivo Z5全面实力派
捕娱阿飞	:被宁静和郑希怡的这段交流感动到了，成年人的坦诚与真情其实很珍贵。#宁静对郑希怡说我不希望失去你# 捕娱阿飞的微博视频 	2020-07-17 13:51:08    	皮卡呼啦小黄鸭	6997927085	皮卡呼啦小黄鸭:成年人之间的坦诚和真情很珍贵的，是真的	赞[0]	2020-07-17 15:24:54	来自华为畅享 10e
捕娱阿飞	:被宁静和郑希怡的这段交流感动到了，成年人的坦诚与真情其实很珍贵。#宁静对郑希怡说我不希望失去你# 捕娱阿飞的微博视频 	2020-07-17 13:51:08    	想和你一起去看极光1	7214454962	想和你一起去看极光1:好感动，静静子跟郑希怡都很好	赞[0]	2020-07-17 15:24:32	来自iPhone客户端
捕娱阿飞	:被宁静和郑希怡的这段交流感动到了，成年人的坦诚与真情其实很珍贵。#宁静对郑希怡说我不希望失去你# 捕娱阿飞的微博视频 	2020-07-17 13:51:08    	小星耀sunshine	7003482029	小星耀sunshine:成年人的坦诚很难得	赞[0]	2020-07-17 15:24:30	来自Android
捕娱阿飞	:被宁静和郑希怡的这段交流感动到了，成年人的坦诚与真情其实很珍贵。#宁静对郑希怡说我不希望失去你# 捕娱阿飞的微博视频 	2020-07-17 13:51:08    	加绒绿色衬衫	7375504600	加绒绿色衬衫:成年人的世界特别需要这种情感	赞[0]	2020-07-17 15:27:31	来自iPhone客户端
捕娱阿飞	:被宁静和郑希怡的这段交流感动到了，成年人的坦诚与真情其实很珍贵。#宁静对郑希怡说我不希望失去你# 捕娱阿飞的微博视频 	2020-07-17 13:51:08    	我是否在你的梦里哭着出现过	7420088641	我是否在你的梦里哭着出现过:成年人的坦诚与真情很珍贵，值得珍惜	赞[0]	2020-07-17 15:26:40	来自iPhone客户端
捕娱阿飞	:被宁静和郑希怡的这段交流感动到了，成年人的坦诚与真情其实很珍贵。#宁静对郑希怡说我不希望失去你# 捕娱阿飞的微博视频 	2020-07-17 13:51:08    	大胖脚丫	6898630453	大胖脚丫:特别喜欢静静子这种性格，好朋友就是有什么说出来	赞[0]	2020-07-17 15:26:02	来自
捕娱阿飞	:被宁静和郑希怡的这段交流感动到了，成年人的坦诚与真情其实很珍贵。#宁静对郑希怡说我不希望失去你# 捕娱阿飞的微博视频 	2020-07-17 13:51:08    	英英123www	7465136101	英英123www:转发微博	赞[0]	2020-07-17 15:26:00	来自vivo X23 AI非凡摄影
捕娱阿飞	:被宁静和郑希怡的这段交流感动到了，成年人的坦诚与真情其实很珍贵。#宁静对郑希怡说我不希望失去你# 捕娱阿飞的微博视频 	2020-07-17 13:51:08    	给我大杯的养乐多吧	7145414233	给我大杯的养乐多吧:她们也真的很真实了，成年人的世界真的有太多烦恼	赞[0]	2020-07-17 15:25:56	来自iPhone客户端
捕娱阿飞	:被宁静和郑希怡的这段交流感动到了，成年人的坦诚与真情其实很珍贵。#宁静对郑希怡说我不希望失去你# 捕娱阿飞的微博视频 	2020-07-17 13:51:08    	JocelynLynner	WOJIAOLYNNBBYE	JocelynLynner:我一直都相信 也会永远相信 用坦率和真诚去面对世界 也会收到一样的真心	赞[1]	2020-07-18 02:09:25	来自iPhone
捕娱阿飞	:被宁静和郑希怡的这段交流感动到了，成年人的坦诚与真情其实很珍贵。#宁静对郑希怡说我不希望失去你# 捕娱阿飞的微博视频 	2020-07-17 13:51:08    	CATalog101727	6583441046	CATalog101727:转发微博	赞[0]	2020-07-17 21:34:51	来自iPhone客户端
捕娱阿飞	:被宁静和郑希怡的这段交流感动到了，成年人的坦诚与真情其实很珍贵。#宁静对郑希怡说我不希望失去你# 捕娱阿飞的微博视频 	2020-07-17 13:51:08    	然後煮個冷麵	jsszsjh	然後煮個冷麵:	赞[2]	2020-07-17 21:03:20	来自iPhone客户端
