原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
星姐微博	:#宁静对郑希怡说我不希望失去你# #乘风破浪的姐姐# 宁静跟郑希怡道歉，金莎突然出现，画面有点好笑郑希怡：当时静姐没有选我，心里面有点咯噔一下，就觉得有点难受。因为我觉得我们在flow这首歌里面，觉得大家合作的很好，我相信静姐有她自己的想法，所以我会尊重她宁静：我特别想交你这个朋友，但是我今天确实有点私心，看到王霏霏站起来的时候我看到了一个什么希望，可是她的个子最小，我必须要要跟你坦白，不想看到你不开心。如果还有机会留下来，我希望你能给我一次机会#宁静没选郑希怡# 星闻揭秘的秒拍视频	2020-07-17 12:32:28    	一半清醒crazy	6001254008	一半清醒crazy:呜呜呜呜呜呜呜呜在哭了在哭了	赞[0]	2020-07-17 12:49:57	来自iPhone客户端
星姐微博	:#宁静对郑希怡说我不希望失去你# #乘风破浪的姐姐# 宁静跟郑希怡道歉，金莎突然出现，画面有点好笑郑希怡：当时静姐没有选我，心里面有点咯噔一下，就觉得有点难受。因为我觉得我们在flow这首歌里面，觉得大家合作的很好，我相信静姐有她自己的想法，所以我会尊重她宁静：我特别想交你这个朋友，但是我今天确实有点私心，看到王霏霏站起来的时候我看到了一个什么希望，可是她的个子最小，我必须要要跟你坦白，不想看到你不开心。如果还有机会留下来，我希望你能给我一次机会#宁静没选郑希怡# 星闻揭秘的秒拍视频	2020-07-17 12:32:28    	英媛再铜矿再改名	2872125812	英媛再铜矿再改名:啊啊啊啊啊啊啊啊呜呜呜呜呜	赞[1]	2020-07-17 12:46:36	来自微博国际版
星姐微博	:#宁静对郑希怡说我不希望失去你# #乘风破浪的姐姐# 宁静跟郑希怡道歉，金莎突然出现，画面有点好笑郑希怡：当时静姐没有选我，心里面有点咯噔一下，就觉得有点难受。因为我觉得我们在flow这首歌里面，觉得大家合作的很好，我相信静姐有她自己的想法，所以我会尊重她宁静：我特别想交你这个朋友，但是我今天确实有点私心，看到王霏霏站起来的时候我看到了一个什么希望，可是她的个子最小，我必须要要跟你坦白，不想看到你不开心。如果还有机会留下来，我希望你能给我一次机会#宁静没选郑希怡# 星闻揭秘的秒拍视频	2020-07-17 12:32:28    	两百个老板包兔子	7305979467	两百个老板包兔子:别的不说，我很喜欢朋友间这种处理方式，有误会有疙瘩说出来立马就解决了，最讨厌冷战，都憋着不说话，憋着憋着就散了	赞[0]	2020-07-17 12:44:50	来自Android
星姐微博	:#宁静对郑希怡说我不希望失去你# #乘风破浪的姐姐# 宁静跟郑希怡道歉，金莎突然出现，画面有点好笑郑希怡：当时静姐没有选我，心里面有点咯噔一下，就觉得有点难受。因为我觉得我们在flow这首歌里面，觉得大家合作的很好，我相信静姐有她自己的想法，所以我会尊重她宁静：我特别想交你这个朋友，但是我今天确实有点私心，看到王霏霏站起来的时候我看到了一个什么希望，可是她的个子最小，我必须要要跟你坦白，不想看到你不开心。如果还有机会留下来，我希望你能给我一次机会#宁静没选郑希怡# 星闻揭秘的秒拍视频	2020-07-17 12:32:28    	愿时光将你温柔善待	1968973071	愿时光将你温柔善待:金牛真的看的很清楚内心啥都懂但是很少说什么 真的说出来就是非常重要了两个姐姐都喜欢//@哆啦DAY梦:两个都喜欢	赞[0]	2020-07-17 12:41:31	来自iPhone客户端
星姐微博	:#宁静对郑希怡说我不希望失去你# #乘风破浪的姐姐# 宁静跟郑希怡道歉，金莎突然出现，画面有点好笑郑希怡：当时静姐没有选我，心里面有点咯噔一下，就觉得有点难受。因为我觉得我们在flow这首歌里面，觉得大家合作的很好，我相信静姐有她自己的想法，所以我会尊重她宁静：我特别想交你这个朋友，但是我今天确实有点私心，看到王霏霏站起来的时候我看到了一个什么希望，可是她的个子最小，我必须要要跟你坦白，不想看到你不开心。如果还有机会留下来，我希望你能给我一次机会#宁静没选郑希怡# 星闻揭秘的秒拍视频	2020-07-17 12:32:28    	是昱伊呀	1803966345	是昱伊呀:妈呀！好好哭，好会聊，静王怡妃么哈哈哈#乘风破浪的姐姐# #宁静没选郑希怡# 	赞[0]	2020-07-17 12:53:23	来自HUAWEI Mate30 Pro 5G
星姐微博	:#宁静对郑希怡说我不希望失去你# #乘风破浪的姐姐# 宁静跟郑希怡道歉，金莎突然出现，画面有点好笑郑希怡：当时静姐没有选我，心里面有点咯噔一下，就觉得有点难受。因为我觉得我们在flow这首歌里面，觉得大家合作的很好，我相信静姐有她自己的想法，所以我会尊重她宁静：我特别想交你这个朋友，但是我今天确实有点私心，看到王霏霏站起来的时候我看到了一个什么希望，可是她的个子最小，我必须要要跟你坦白，不想看到你不开心。如果还有机会留下来，我希望你能给我一次机会#宁静没选郑希怡# 星闻揭秘的秒拍视频	2020-07-17 12:32:28    	Monica能不能好好学习	6598405639	Monica能不能好好学习:成年人之间如此坦诚地表达自己的内心，以及告诉对方对自己的意义让我觉得很难得，很珍贵	赞[1]	2020-07-17 13:06:19	来自iPhone客户端
星姐微博	:#宁静对郑希怡说我不希望失去你# #乘风破浪的姐姐# 宁静跟郑希怡道歉，金莎突然出现，画面有点好笑郑希怡：当时静姐没有选我，心里面有点咯噔一下，就觉得有点难受。因为我觉得我们在flow这首歌里面，觉得大家合作的很好，我相信静姐有她自己的想法，所以我会尊重她宁静：我特别想交你这个朋友，但是我今天确实有点私心，看到王霏霏站起来的时候我看到了一个什么希望，可是她的个子最小，我必须要要跟你坦白，不想看到你不开心。如果还有机会留下来，我希望你能给我一次机会#宁静没选郑希怡# 星闻揭秘的秒拍视频	2020-07-17 12:32:28    	铁蹄少女啦啦啦	6039220652	铁蹄少女啦啦啦:转发微博	赞[0]	2020-07-17 13:02:35	来自iPhone客户端
星姐微博	:#宁静对郑希怡说我不希望失去你# #乘风破浪的姐姐# 宁静跟郑希怡道歉，金莎突然出现，画面有点好笑郑希怡：当时静姐没有选我，心里面有点咯噔一下，就觉得有点难受。因为我觉得我们在flow这首歌里面，觉得大家合作的很好，我相信静姐有她自己的想法，所以我会尊重她宁静：我特别想交你这个朋友，但是我今天确实有点私心，看到王霏霏站起来的时候我看到了一个什么希望，可是她的个子最小，我必须要要跟你坦白，不想看到你不开心。如果还有机会留下来，我希望你能给我一次机会#宁静没选郑希怡# 星闻揭秘的秒拍视频	2020-07-17 12:32:28    	手机用户3296457541	3296457541	手机用户3296457541:转发微博	赞[0]	2020-08-09 07:45:39	来自iPhone客户端
星姐微博	:#宁静对郑希怡说我不希望失去你# #乘风破浪的姐姐# 宁静跟郑希怡道歉，金莎突然出现，画面有点好笑郑希怡：当时静姐没有选我，心里面有点咯噔一下，就觉得有点难受。因为我觉得我们在flow这首歌里面，觉得大家合作的很好，我相信静姐有她自己的想法，所以我会尊重她宁静：我特别想交你这个朋友，但是我今天确实有点私心，看到王霏霏站起来的时候我看到了一个什么希望，可是她的个子最小，我必须要要跟你坦白，不想看到你不开心。如果还有机会留下来，我希望你能给我一次机会#宁静没选郑希怡# 星闻揭秘的秒拍视频	2020-07-17 12:32:28    	奋斗青年林云	6516081094	奋斗青年林云:转发微博	赞[0]	2020-07-18 10:34:15	来自小米8 屏幕指纹版
星姐微博	:#宁静对郑希怡说我不希望失去你# #乘风破浪的姐姐# 宁静跟郑希怡道歉，金莎突然出现，画面有点好笑郑希怡：当时静姐没有选我，心里面有点咯噔一下，就觉得有点难受。因为我觉得我们在flow这首歌里面，觉得大家合作的很好，我相信静姐有她自己的想法，所以我会尊重她宁静：我特别想交你这个朋友，但是我今天确实有点私心，看到王霏霏站起来的时候我看到了一个什么希望，可是她的个子最小，我必须要要跟你坦白，不想看到你不开心。如果还有机会留下来，我希望你能给我一次机会#宁静没选郑希怡# 星闻揭秘的秒拍视频	2020-07-17 12:32:28    	粉团米诺	1306550615	粉团米诺:转发微博	赞[0]	2020-07-17 17:22:24	来自小米MIX2S 全面屏
星姐微博	:#宁静对郑希怡说我不希望失去你# #乘风破浪的姐姐# 宁静跟郑希怡道歉，金莎突然出现，画面有点好笑郑希怡：当时静姐没有选我，心里面有点咯噔一下，就觉得有点难受。因为我觉得我们在flow这首歌里面，觉得大家合作的很好，我相信静姐有她自己的想法，所以我会尊重她宁静：我特别想交你这个朋友，但是我今天确实有点私心，看到王霏霏站起来的时候我看到了一个什么希望，可是她的个子最小，我必须要要跟你坦白，不想看到你不开心。如果还有机会留下来，我希望你能给我一次机会#宁静没选郑希怡# 星闻揭秘的秒拍视频	2020-07-17 12:32:28    	来一杯冻柠茶呀	6077381686	来一杯冻柠茶呀:突然出现的莎莎子真的可可爱爱哈哈哈	赞[0]	2020-07-17 17:13:52	来自微博国际版
