原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
剧小二	:#宁静对郑希怡说我不希望失去你##乘风破浪的姐姐#宁静姐姐在选姐姐成团环节，考虑到团队的整体性，没有选择郑希怡。事后静静子非常懊恼自责，向郑希怡道歉，开诚布公的说，我不想失去你。郑希怡眼神写满，我理解你的选择，从来没怪过你。两个人真挚又诚恳，好姐妹之间的感情太触动人了 剧小二的微博视频	2020-07-17 13:07:18    	是涵涵呀_kki	7377801088	是涵涵呀_kki:好心酸，心疼她们，真姐妹	赞[0]	2020-07-17 19:47:47	来自荣耀 9X
剧小二	:#宁静对郑希怡说我不希望失去你##乘风破浪的姐姐#宁静姐姐在选姐姐成团环节，考虑到团队的整体性，没有选择郑希怡。事后静静子非常懊恼自责，向郑希怡道歉，开诚布公的说，我不想失去你。郑希怡眼神写满，我理解你的选择，从来没怪过你。两个人真挚又诚恳，好姐妹之间的感情太触动人了 剧小二的微博视频	2020-07-17 13:07:18    	风雨无阻我与你	6497285442	风雨无阻我与你:这种感情真的很少有，真诚感人的关系太触动了	赞[0]	2020-07-17 19:47:03	来自小米6 拍人更美
剧小二	:#宁静对郑希怡说我不希望失去你##乘风破浪的姐姐#宁静姐姐在选姐姐成团环节，考虑到团队的整体性，没有选择郑希怡。事后静静子非常懊恼自责，向郑希怡道歉，开诚布公的说，我不想失去你。郑希怡眼神写满，我理解你的选择，从来没怪过你。两个人真挚又诚恳，好姐妹之间的感情太触动人了 剧小二的微博视频	2020-07-17 13:07:18    	曼宝嘻嘻hh	7334118876	曼宝嘻嘻hh:我感动哭了两个真挚的小姐妹	赞[0]	2020-07-17 19:46:54	来自OPPO R15 梦镜版
剧小二	:#宁静对郑希怡说我不希望失去你##乘风破浪的姐姐#宁静姐姐在选姐姐成团环节，考虑到团队的整体性，没有选择郑希怡。事后静静子非常懊恼自责，向郑希怡道歉，开诚布公的说，我不想失去你。郑希怡眼神写满，我理解你的选择，从来没怪过你。两个人真挚又诚恳，好姐妹之间的感情太触动人了 剧小二的微博视频	2020-07-17 13:07:18    	我最爱的坤儿	6497054635	我最爱的坤儿:我看静静子懊恼的样子，还有郑希怡理解的眼神，这姐妹我爱了	赞[0]	2020-07-17 19:46:02	来自小米6 拍人更美
剧小二	:#宁静对郑希怡说我不希望失去你##乘风破浪的姐姐#宁静姐姐在选姐姐成团环节，考虑到团队的整体性，没有选择郑希怡。事后静静子非常懊恼自责，向郑希怡道歉，开诚布公的说，我不想失去你。郑希怡眼神写满，我理解你的选择，从来没怪过你。两个人真挚又诚恳，好姐妹之间的感情太触动人了 剧小二的微博视频	2020-07-17 13:07:18    	小新心灯	2823316327	小新心灯:我不想失去你这一句话就让我难受了	赞[0]	2020-07-17 19:45:04	来自小米6 拍人更美
剧小二	:#宁静对郑希怡说我不希望失去你##乘风破浪的姐姐#宁静姐姐在选姐姐成团环节，考虑到团队的整体性，没有选择郑希怡。事后静静子非常懊恼自责，向郑希怡道歉，开诚布公的说，我不想失去你。郑希怡眼神写满，我理解你的选择，从来没怪过你。两个人真挚又诚恳，好姐妹之间的感情太触动人了 剧小二的微博视频	2020-07-17 13:07:18    	贾小小点	7479254449	贾小小点:这几个姐们真是感情太好了，	赞[0]	2020-07-17 19:42:37	来自OPPO R15 梦镜版
剧小二	:#宁静对郑希怡说我不希望失去你##乘风破浪的姐姐#宁静姐姐在选姐姐成团环节，考虑到团队的整体性，没有选择郑希怡。事后静静子非常懊恼自责，向郑希怡道歉，开诚布公的说，我不想失去你。郑希怡眼神写满，我理解你的选择，从来没怪过你。两个人真挚又诚恳，好姐妹之间的感情太触动人了 剧小二的微博视频	2020-07-17 13:07:18    	远方的梦中梦	6801911210	远方的梦中梦:真的特别喜欢宁静姐姐啊，性格很棒	赞[0]	2020-07-17 20:27:05	来自荣耀10 AI变色更潮美
剧小二	:#宁静对郑希怡说我不希望失去你##乘风破浪的姐姐#宁静姐姐在选姐姐成团环节，考虑到团队的整体性，没有选择郑希怡。事后静静子非常懊恼自责，向郑希怡道歉，开诚布公的说，我不想失去你。郑希怡眼神写满，我理解你的选择，从来没怪过你。两个人真挚又诚恳，好姐妹之间的感情太触动人了 剧小二的微博视频	2020-07-17 13:07:18    	花儿在笑呀	6813006418	花儿在笑呀:好姐妹之间的感情真的太感人了吧	赞[0]	2020-07-17 20:26:24	来自荣耀10 AI变色更潮美
剧小二	:#宁静对郑希怡说我不希望失去你##乘风破浪的姐姐#宁静姐姐在选姐姐成团环节，考虑到团队的整体性，没有选择郑希怡。事后静静子非常懊恼自责，向郑希怡道歉，开诚布公的说，我不想失去你。郑希怡眼神写满，我理解你的选择，从来没怪过你。两个人真挚又诚恳，好姐妹之间的感情太触动人了 剧小二的微博视频	2020-07-17 13:07:18    	陌年微凉啊a	6499690717	陌年微凉啊a:太喜欢这样的姐妹情了，好感动	赞[0]	2020-07-17 19:54:30	来自前后2000万 OPPO R11
剧小二	:#宁静对郑希怡说我不希望失去你##乘风破浪的姐姐#宁静姐姐在选姐姐成团环节，考虑到团队的整体性，没有选择郑希怡。事后静静子非常懊恼自责，向郑希怡道歉，开诚布公的说，我不想失去你。郑希怡眼神写满，我理解你的选择，从来没怪过你。两个人真挚又诚恳，好姐妹之间的感情太触动人了 剧小二的微博视频	2020-07-17 13:07:18    	帆小呆	6459794090	帆小呆:希怡也是一个善解人意的大宝贝呢，姐妹情深	赞[0]	2020-07-17 19:53:14	来自OPPO R15 梦镜版
