原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新剧不能停	:#宁静对郑希怡说我不希望失去你#【《#乘风破浪的姐姐#》第三次公演团员选择——宁静选择了郁可唯、王丽坤、王霏霏，而没有选择上次公演的好伙伴郑希怡！郑希怡表示有点伤心，静姐含泪谈心……】因为人气太高，宁静再次成为队长！经历两次公演已经很疲惫的她说起粉丝很感性：“小浪花们给了我很大鼓励，我真的非常非常非常爱她们， 如果不是为了她们谁会这么拼！”宁静最终选择了很拼的歌舞《人美路子野》！在选择队员时，在张萌、黄圣依、郑希怡、白冰四人中，宁静希望整队样子要整齐，最终选择了白冰。上次公演和宁静一组的郑希怡有点伤心，她一直力挺的静姐竟然没有选择自己。郑希怡离开前，静姐和希怡含泪谈心：“我必须要跟你坦白，我有私心……你特别棒，你真的特别棒，我希望还有机会和你在一起，我不希望失去你。”宁静跟郑希怡相约有机会一定要再合作一次。  http://t.cn/A6yjWNFq	2020-07-17 13:08:38    	默默大夜猫	1920941884	默默大夜猫:#宁静对郑希怡说我不希望失去你#  最后聊天解开心结就好啦两位姐姐都是大气的～其实每一次成团，就是和不同的姐姐碰撞火花，大家都全新体验很喜欢宁静和郑希怡，期待最后她们逗成团哈哈	赞[0]	2020-07-17 13:34:10	来自微博国际版
新剧不能停	:#宁静对郑希怡说我不希望失去你#【《#乘风破浪的姐姐#》第三次公演团员选择——宁静选择了郁可唯、王丽坤、王霏霏，而没有选择上次公演的好伙伴郑希怡！郑希怡表示有点伤心，静姐含泪谈心……】因为人气太高，宁静再次成为队长！经历两次公演已经很疲惫的她说起粉丝很感性：“小浪花们给了我很大鼓励，我真的非常非常非常爱她们， 如果不是为了她们谁会这么拼！”宁静最终选择了很拼的歌舞《人美路子野》！在选择队员时，在张萌、黄圣依、郑希怡、白冰四人中，宁静希望整队样子要整齐，最终选择了白冰。上次公演和宁静一组的郑希怡有点伤心，她一直力挺的静姐竟然没有选择自己。郑希怡离开前，静姐和希怡含泪谈心：“我必须要跟你坦白，我有私心……你特别棒，你真的特别棒，我希望还有机会和你在一起，我不希望失去你。”宁静跟郑希怡相约有机会一定要再合作一次。  http://t.cn/A6yjWNFq	2020-07-17 13:08:38    	timetraveler077	1924805584	timetraveler077:一个取悦大众的综艺总把人弄哭	赞[0]	2020-07-17 17:10:14	来自iPhone客户端
新剧不能停	:#宁静对郑希怡说我不希望失去你#【《#乘风破浪的姐姐#》第三次公演团员选择——宁静选择了郁可唯、王丽坤、王霏霏，而没有选择上次公演的好伙伴郑希怡！郑希怡表示有点伤心，静姐含泪谈心……】因为人气太高，宁静再次成为队长！经历两次公演已经很疲惫的她说起粉丝很感性：“小浪花们给了我很大鼓励，我真的非常非常非常爱她们， 如果不是为了她们谁会这么拼！”宁静最终选择了很拼的歌舞《人美路子野》！在选择队员时，在张萌、黄圣依、郑希怡、白冰四人中，宁静希望整队样子要整齐，最终选择了白冰。上次公演和宁静一组的郑希怡有点伤心，她一直力挺的静姐竟然没有选择自己。郑希怡离开前，静姐和希怡含泪谈心：“我必须要跟你坦白，我有私心……你特别棒，你真的特别棒，我希望还有机会和你在一起，我不希望失去你。”宁静跟郑希怡相约有机会一定要再合作一次。  http://t.cn/A6yjWNFq	2020-07-17 13:08:38    	今天想上班才怪	3480027713	今天想上班才怪:给我🔒 	赞[0]	2020-07-17 16:17:40	来自vivo AI智慧拍照X21
新剧不能停	:#宁静对郑希怡说我不希望失去你#【《#乘风破浪的姐姐#》第三次公演团员选择——宁静选择了郁可唯、王丽坤、王霏霏，而没有选择上次公演的好伙伴郑希怡！郑希怡表示有点伤心，静姐含泪谈心……】因为人气太高，宁静再次成为队长！经历两次公演已经很疲惫的她说起粉丝很感性：“小浪花们给了我很大鼓励，我真的非常非常非常爱她们， 如果不是为了她们谁会这么拼！”宁静最终选择了很拼的歌舞《人美路子野》！在选择队员时，在张萌、黄圣依、郑希怡、白冰四人中，宁静希望整队样子要整齐，最终选择了白冰。上次公演和宁静一组的郑希怡有点伤心，她一直力挺的静姐竟然没有选择自己。郑希怡离开前，静姐和希怡含泪谈心：“我必须要跟你坦白，我有私心……你特别棒，你真的特别棒，我希望还有机会和你在一起，我不希望失去你。”宁静跟郑希怡相约有机会一定要再合作一次。  http://t.cn/A6yjWNFq	2020-07-17 13:08:38    	周助的魔法	7344509189	周助的魔法:转发微博	赞[0]	2020-07-17 16:15:46	来自HUAWEI Mate 10 Pro
新剧不能停	:#宁静对郑希怡说我不希望失去你#【《#乘风破浪的姐姐#》第三次公演团员选择——宁静选择了郁可唯、王丽坤、王霏霏，而没有选择上次公演的好伙伴郑希怡！郑希怡表示有点伤心，静姐含泪谈心……】因为人气太高，宁静再次成为队长！经历两次公演已经很疲惫的她说起粉丝很感性：“小浪花们给了我很大鼓励，我真的非常非常非常爱她们， 如果不是为了她们谁会这么拼！”宁静最终选择了很拼的歌舞《人美路子野》！在选择队员时，在张萌、黄圣依、郑希怡、白冰四人中，宁静希望整队样子要整齐，最终选择了白冰。上次公演和宁静一组的郑希怡有点伤心，她一直力挺的静姐竟然没有选择自己。郑希怡离开前，静姐和希怡含泪谈心：“我必须要跟你坦白，我有私心……你特别棒，你真的特别棒，我希望还有机会和你在一起，我不希望失去你。”宁静跟郑希怡相约有机会一定要再合作一次。  http://t.cn/A6yjWNFq	2020-07-17 13:08:38    	海带儿和豆芽菜菜	2720991161	海带儿和豆芽菜菜:女性的魅力，沟通的魅力，诚恳特别重要，现在社会谁不是人精，都没有笨的人，所以我一直觉得诚恳特别重要	赞[0]	2020-07-17 16:09:27	来自iPhone客户端
新剧不能停	:#宁静对郑希怡说我不希望失去你#【《#乘风破浪的姐姐#》第三次公演团员选择——宁静选择了郁可唯、王丽坤、王霏霏，而没有选择上次公演的好伙伴郑希怡！郑希怡表示有点伤心，静姐含泪谈心……】因为人气太高，宁静再次成为队长！经历两次公演已经很疲惫的她说起粉丝很感性：“小浪花们给了我很大鼓励，我真的非常非常非常爱她们， 如果不是为了她们谁会这么拼！”宁静最终选择了很拼的歌舞《人美路子野》！在选择队员时，在张萌、黄圣依、郑希怡、白冰四人中，宁静希望整队样子要整齐，最终选择了白冰。上次公演和宁静一组的郑希怡有点伤心，她一直力挺的静姐竟然没有选择自己。郑希怡离开前，静姐和希怡含泪谈心：“我必须要跟你坦白，我有私心……你特别棒，你真的特别棒，我希望还有机会和你在一起，我不希望失去你。”宁静跟郑希怡相约有机会一定要再合作一次。  http://t.cn/A6yjWNFq	2020-07-17 13:08:38    	卖火柴的babyq	5191149710	卖火柴的babyq:转发微博	赞[0]	2020-07-17 15:57:33	来自OPPO随光而变R17
新剧不能停	:#宁静对郑希怡说我不希望失去你#【《#乘风破浪的姐姐#》第三次公演团员选择——宁静选择了郁可唯、王丽坤、王霏霏，而没有选择上次公演的好伙伴郑希怡！郑希怡表示有点伤心，静姐含泪谈心……】因为人气太高，宁静再次成为队长！经历两次公演已经很疲惫的她说起粉丝很感性：“小浪花们给了我很大鼓励，我真的非常非常非常爱她们， 如果不是为了她们谁会这么拼！”宁静最终选择了很拼的歌舞《人美路子野》！在选择队员时，在张萌、黄圣依、郑希怡、白冰四人中，宁静希望整队样子要整齐，最终选择了白冰。上次公演和宁静一组的郑希怡有点伤心，她一直力挺的静姐竟然没有选择自己。郑希怡离开前，静姐和希怡含泪谈心：“我必须要跟你坦白，我有私心……你特别棒，你真的特别棒，我希望还有机会和你在一起，我不希望失去你。”宁静跟郑希怡相约有机会一定要再合作一次。  http://t.cn/A6yjWNFq	2020-07-17 13:08:38    	Rosemary想去镰仓看海	shally0206	Rosemary想去镰仓看海:	赞[0]	2020-07-17 15:24:39	来自HUAWEI P20
新剧不能停	:#宁静对郑希怡说我不希望失去你#【《#乘风破浪的姐姐#》第三次公演团员选择——宁静选择了郁可唯、王丽坤、王霏霏，而没有选择上次公演的好伙伴郑希怡！郑希怡表示有点伤心，静姐含泪谈心……】因为人气太高，宁静再次成为队长！经历两次公演已经很疲惫的她说起粉丝很感性：“小浪花们给了我很大鼓励，我真的非常非常非常爱她们， 如果不是为了她们谁会这么拼！”宁静最终选择了很拼的歌舞《人美路子野》！在选择队员时，在张萌、黄圣依、郑希怡、白冰四人中，宁静希望整队样子要整齐，最终选择了白冰。上次公演和宁静一组的郑希怡有点伤心，她一直力挺的静姐竟然没有选择自己。郑希怡离开前，静姐和希怡含泪谈心：“我必须要跟你坦白，我有私心……你特别棒，你真的特别棒，我希望还有机会和你在一起，我不希望失去你。”宁静跟郑希怡相约有机会一定要再合作一次。  http://t.cn/A6yjWNFq	2020-07-17 13:08:38    	7饭困搞	1271010120	7饭困搞:转发微博	赞[0]	2020-07-18 01:34:01	来自nova6 5G自拍大不一样
新剧不能停	:#宁静对郑希怡说我不希望失去你#【《#乘风破浪的姐姐#》第三次公演团员选择——宁静选择了郁可唯、王丽坤、王霏霏，而没有选择上次公演的好伙伴郑希怡！郑希怡表示有点伤心，静姐含泪谈心……】因为人气太高，宁静再次成为队长！经历两次公演已经很疲惫的她说起粉丝很感性：“小浪花们给了我很大鼓励，我真的非常非常非常爱她们， 如果不是为了她们谁会这么拼！”宁静最终选择了很拼的歌舞《人美路子野》！在选择队员时，在张萌、黄圣依、郑希怡、白冰四人中，宁静希望整队样子要整齐，最终选择了白冰。上次公演和宁静一组的郑希怡有点伤心，她一直力挺的静姐竟然没有选择自己。郑希怡离开前，静姐和希怡含泪谈心：“我必须要跟你坦白，我有私心……你特别棒，你真的特别棒，我希望还有机会和你在一起，我不希望失去你。”宁静跟郑希怡相约有机会一定要再合作一次。  http://t.cn/A6yjWNFq	2020-07-17 13:08:38    	呵呜昂-咦-特昂	6049949398	呵呜昂-咦-特昂:今天看的时候 除了沉浸在压抑的气氛之中外 还沉迷在静姐的黄色眼影和唇色之中 盲猜口黄打底叠加烂番茄🍅色的口红 看起来之多娇艳欲滴 太迷人了吧🥰🥰🥰🥰	赞[0]	2020-07-18 00:29:41	来自iPhone客户端
新剧不能停	:#宁静对郑希怡说我不希望失去你#【《#乘风破浪的姐姐#》第三次公演团员选择——宁静选择了郁可唯、王丽坤、王霏霏，而没有选择上次公演的好伙伴郑希怡！郑希怡表示有点伤心，静姐含泪谈心……】因为人气太高，宁静再次成为队长！经历两次公演已经很疲惫的她说起粉丝很感性：“小浪花们给了我很大鼓励，我真的非常非常非常爱她们， 如果不是为了她们谁会这么拼！”宁静最终选择了很拼的歌舞《人美路子野》！在选择队员时，在张萌、黄圣依、郑希怡、白冰四人中，宁静希望整队样子要整齐，最终选择了白冰。上次公演和宁静一组的郑希怡有点伤心，她一直力挺的静姐竟然没有选择自己。郑希怡离开前，静姐和希怡含泪谈心：“我必须要跟你坦白，我有私心……你特别棒，你真的特别棒，我希望还有机会和你在一起，我不希望失去你。”宁静跟郑希怡相约有机会一定要再合作一次。  http://t.cn/A6yjWNFq	2020-07-17 13:08:38    	兔兔很A不可爱	3085540481	兔兔很A不可爱:啊啊啊啊啊啊《人美路子野》？？？？给我宝儿姐排面！	赞[3]	2020-07-17 21:33:54	来自HUAWEI Mate30 Pro 5G
新剧不能停	:#宁静对郑希怡说我不希望失去你#【《#乘风破浪的姐姐#》第三次公演团员选择——宁静选择了郁可唯、王丽坤、王霏霏，而没有选择上次公演的好伙伴郑希怡！郑希怡表示有点伤心，静姐含泪谈心……】因为人气太高，宁静再次成为队长！经历两次公演已经很疲惫的她说起粉丝很感性：“小浪花们给了我很大鼓励，我真的非常非常非常爱她们， 如果不是为了她们谁会这么拼！”宁静最终选择了很拼的歌舞《人美路子野》！在选择队员时，在张萌、黄圣依、郑希怡、白冰四人中，宁静希望整队样子要整齐，最终选择了白冰。上次公演和宁静一组的郑希怡有点伤心，她一直力挺的静姐竟然没有选择自己。郑希怡离开前，静姐和希怡含泪谈心：“我必须要跟你坦白，我有私心……你特别棒，你真的特别棒，我希望还有机会和你在一起，我不希望失去你。”宁静跟郑希怡相约有机会一定要再合作一次。  http://t.cn/A6yjWNFq	2020-07-17 13:08:38    	芊本佳人	2178970722	芊本佳人:转发微博	赞[0]	2020-07-17 21:08:55	来自iPhone客户端
新剧不能停	:#宁静对郑希怡说我不希望失去你#【《#乘风破浪的姐姐#》第三次公演团员选择——宁静选择了郁可唯、王丽坤、王霏霏，而没有选择上次公演的好伙伴郑希怡！郑希怡表示有点伤心，静姐含泪谈心……】因为人气太高，宁静再次成为队长！经历两次公演已经很疲惫的她说起粉丝很感性：“小浪花们给了我很大鼓励，我真的非常非常非常爱她们， 如果不是为了她们谁会这么拼！”宁静最终选择了很拼的歌舞《人美路子野》！在选择队员时，在张萌、黄圣依、郑希怡、白冰四人中，宁静希望整队样子要整齐，最终选择了白冰。上次公演和宁静一组的郑希怡有点伤心，她一直力挺的静姐竟然没有选择自己。郑希怡离开前，静姐和希怡含泪谈心：“我必须要跟你坦白，我有私心……你特别棒，你真的特别棒，我希望还有机会和你在一起，我不希望失去你。”宁静跟郑希怡相约有机会一定要再合作一次。  http://t.cn/A6yjWNFq	2020-07-17 13:08:38    	Janbabykko黄小琳	kbbaby	Janbabykko黄小琳:呜呜他们俩太可爱了	赞[0]	2020-07-17 20:50:54	来自HUAWEI nova 3
新剧不能停	:#宁静对郑希怡说我不希望失去你#【《#乘风破浪的姐姐#》第三次公演团员选择——宁静选择了郁可唯、王丽坤、王霏霏，而没有选择上次公演的好伙伴郑希怡！郑希怡表示有点伤心，静姐含泪谈心……】因为人气太高，宁静再次成为队长！经历两次公演已经很疲惫的她说起粉丝很感性：“小浪花们给了我很大鼓励，我真的非常非常非常爱她们， 如果不是为了她们谁会这么拼！”宁静最终选择了很拼的歌舞《人美路子野》！在选择队员时，在张萌、黄圣依、郑希怡、白冰四人中，宁静希望整队样子要整齐，最终选择了白冰。上次公演和宁静一组的郑希怡有点伤心，她一直力挺的静姐竟然没有选择自己。郑希怡离开前，静姐和希怡含泪谈心：“我必须要跟你坦白，我有私心……你特别棒，你真的特别棒，我希望还有机会和你在一起，我不希望失去你。”宁静跟郑希怡相约有机会一定要再合作一次。  http://t.cn/A6yjWNFq	2020-07-17 13:08:38    	单姐取名烦	SingleFive	单姐取名烦:转发微博	赞[0]	2020-07-18 12:15:47	来自OPPO随光而变R17
新剧不能停	:#宁静对郑希怡说我不希望失去你#【《#乘风破浪的姐姐#》第三次公演团员选择——宁静选择了郁可唯、王丽坤、王霏霏，而没有选择上次公演的好伙伴郑希怡！郑希怡表示有点伤心，静姐含泪谈心……】因为人气太高，宁静再次成为队长！经历两次公演已经很疲惫的她说起粉丝很感性：“小浪花们给了我很大鼓励，我真的非常非常非常爱她们， 如果不是为了她们谁会这么拼！”宁静最终选择了很拼的歌舞《人美路子野》！在选择队员时，在张萌、黄圣依、郑希怡、白冰四人中，宁静希望整队样子要整齐，最终选择了白冰。上次公演和宁静一组的郑希怡有点伤心，她一直力挺的静姐竟然没有选择自己。郑希怡离开前，静姐和希怡含泪谈心：“我必须要跟你坦白，我有私心……你特别棒，你真的特别棒，我希望还有机会和你在一起，我不希望失去你。”宁静跟郑希怡相约有机会一定要再合作一次。  http://t.cn/A6yjWNFq	2020-07-17 13:08:38    	欢颜致美	1086014057	欢颜致美:转发微博	赞[0]	2020-07-18 11:53:39	来自HUAWEI P30
新剧不能停	:#宁静对郑希怡说我不希望失去你#【《#乘风破浪的姐姐#》第三次公演团员选择——宁静选择了郁可唯、王丽坤、王霏霏，而没有选择上次公演的好伙伴郑希怡！郑希怡表示有点伤心，静姐含泪谈心……】因为人气太高，宁静再次成为队长！经历两次公演已经很疲惫的她说起粉丝很感性：“小浪花们给了我很大鼓励，我真的非常非常非常爱她们， 如果不是为了她们谁会这么拼！”宁静最终选择了很拼的歌舞《人美路子野》！在选择队员时，在张萌、黄圣依、郑希怡、白冰四人中，宁静希望整队样子要整齐，最终选择了白冰。上次公演和宁静一组的郑希怡有点伤心，她一直力挺的静姐竟然没有选择自己。郑希怡离开前，静姐和希怡含泪谈心：“我必须要跟你坦白，我有私心……你特别棒，你真的特别棒，我希望还有机会和你在一起，我不希望失去你。”宁静跟郑希怡相约有机会一定要再合作一次。  http://t.cn/A6yjWNFq	2020-07-17 13:08:38    	晒太阳的啊呜呜	2841738330	晒太阳的啊呜呜:转发微博	赞[0]	2020-07-18 10:19:35	来自HUAWEI P30 Pro
