原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪娱乐	:#宁静对郑希怡说我不希望失去你# 《#乘风破浪的姐姐#》@宁静 没有选择@郑希怡 ，郑希怡表示有点难受，宁静含泪对她解释道，“我特别想交你这个朋友，今天的选择我有我自己的私心，但我必须要跟你坦白，我不要看到你不开心，我希望我还有机会和你在一起，我不希望失去你。” 新浪娱乐的微博视频 	2020-07-17 13:40:09    	春姑娘的花园	jinghong0201	春姑娘的花园:转发微博	赞[0]	2020-07-17 13:45:34	来自HUAWEI P30
新浪娱乐	:#宁静对郑希怡说我不希望失去你# 《#乘风破浪的姐姐#》@宁静 没有选择@郑希怡 ，郑希怡表示有点难受，宁静含泪对她解释道，“我特别想交你这个朋友，今天的选择我有我自己的私心，但我必须要跟你坦白，我不要看到你不开心，我希望我还有机会和你在一起，我不希望失去你。” 新浪娱乐的微博视频 	2020-07-17 13:40:09    	千變萬嬅Moon	moon120	千變萬嬅Moon:这一part看哭了	赞[0]	2020-07-17 13:45:16	来自iPhone客户端
新浪娱乐	:#宁静对郑希怡说我不希望失去你# 《#乘风破浪的姐姐#》@宁静 没有选择@郑希怡 ，郑希怡表示有点难受，宁静含泪对她解释道，“我特别想交你这个朋友，今天的选择我有我自己的私心，但我必须要跟你坦白，我不要看到你不开心，我希望我还有机会和你在一起，我不希望失去你。” 新浪娱乐的微博视频 	2020-07-17 13:40:09    	Olivaintntwr	5838122154	Olivaintntwr:呜呜呜两个姐姐我好爱一起出道吧！！！！	赞[0]	2020-07-17 13:45:04	来自红米Redmi
新浪娱乐	:#宁静对郑希怡说我不希望失去你# 《#乘风破浪的姐姐#》@宁静 没有选择@郑希怡 ，郑希怡表示有点难受，宁静含泪对她解释道，“我特别想交你这个朋友，今天的选择我有我自己的私心，但我必须要跟你坦白，我不要看到你不开心，我希望我还有机会和你在一起，我不希望失去你。” 新浪娱乐的微博视频 	2020-07-17 13:40:09    	是秘密呵	6587948915	是秘密呵:这里看哭了，女人间的情谊真的很容易打动人	赞[0]	2020-07-17 13:43:14	来自
新浪娱乐	:#宁静对郑希怡说我不希望失去你# 《#乘风破浪的姐姐#》@宁静 没有选择@郑希怡 ，郑希怡表示有点难受，宁静含泪对她解释道，“我特别想交你这个朋友，今天的选择我有我自己的私心，但我必须要跟你坦白，我不要看到你不开心，我希望我还有机会和你在一起，我不希望失去你。” 新浪娱乐的微博视频 	2020-07-17 13:40:09    	Blessed的糯糯	6600790167	Blessed的糯糯:两个姐姐加油	赞[0]	2020-07-17 13:41:33	来自iPhone客户端
新浪娱乐	:#宁静对郑希怡说我不希望失去你# 《#乘风破浪的姐姐#》@宁静 没有选择@郑希怡 ，郑希怡表示有点难受，宁静含泪对她解释道，“我特别想交你这个朋友，今天的选择我有我自己的私心，但我必须要跟你坦白，我不要看到你不开心，我希望我还有机会和你在一起，我不希望失去你。” 新浪娱乐的微博视频 	2020-07-17 13:40:09    	-Legilimens-	5428990753	-Legilimens-://@我说骑士万岁:磕到了磕到了	赞[0]	2020-07-17 13:41:03	来自HUAWEI Mate 10 Pro
新浪娱乐	:#宁静对郑希怡说我不希望失去你# 《#乘风破浪的姐姐#》@宁静 没有选择@郑希怡 ，郑希怡表示有点难受，宁静含泪对她解释道，“我特别想交你这个朋友，今天的选择我有我自己的私心，但我必须要跟你坦白，我不要看到你不开心，我希望我还有机会和你在一起，我不希望失去你。” 新浪娱乐的微博视频 	2020-07-17 13:40:09    	就是樱蓝呐努力戒掉奶茶	5115623734	就是樱蓝呐努力戒掉奶茶://@珈正锦:好想哭啊，冷静的做决定，但是感性上不想让你伤心	赞[0]	2020-07-17 13:52:25	来自HUAWEI Mate 30 5G
新浪娱乐	:#宁静对郑希怡说我不希望失去你# 《#乘风破浪的姐姐#》@宁静 没有选择@郑希怡 ，郑希怡表示有点难受，宁静含泪对她解释道，“我特别想交你这个朋友，今天的选择我有我自己的私心，但我必须要跟你坦白，我不要看到你不开心，我希望我还有机会和你在一起，我不希望失去你。” 新浪娱乐的微博视频 	2020-07-17 13:40:09    	_X_莓呆	2492159724	_X_莓呆:坦诚相待的模式 爱了	赞[0]	2020-07-17 13:50:23	来自微博 weibo.com
新浪娱乐	:#宁静对郑希怡说我不希望失去你# 《#乘风破浪的姐姐#》@宁静 没有选择@郑希怡 ，郑希怡表示有点难受，宁静含泪对她解释道，“我特别想交你这个朋友，今天的选择我有我自己的私心，但我必须要跟你坦白，我不要看到你不开心，我希望我还有机会和你在一起，我不希望失去你。” 新浪娱乐的微博视频 	2020-07-17 13:40:09    	东南西北Duang	6074820189	东南西北Duang:成年人的真诚最动人	赞[0]	2020-07-17 13:49:57	来自微博国际版
新浪娱乐	:#宁静对郑希怡说我不希望失去你# 《#乘风破浪的姐姐#》@宁静 没有选择@郑希怡 ，郑希怡表示有点难受，宁静含泪对她解释道，“我特别想交你这个朋友，今天的选择我有我自己的私心，但我必须要跟你坦白，我不要看到你不开心，我希望我还有机会和你在一起，我不希望失去你。” 新浪娱乐的微博视频 	2020-07-17 13:40:09    	三颗猫耳朵	ligia	三颗猫耳朵:我哭了 居然还有我我白驹过希的be	赞[1]	2020-07-17 13:49:42	来自iPhone
新浪娱乐	:#宁静对郑希怡说我不希望失去你# 《#乘风破浪的姐姐#》@宁静 没有选择@郑希怡 ，郑希怡表示有点难受，宁静含泪对她解释道，“我特别想交你这个朋友，今天的选择我有我自己的私心，但我必须要跟你坦白，我不要看到你不开心，我希望我还有机会和你在一起，我不希望失去你。” 新浪娱乐的微博视频 	2020-07-17 13:40:09    	茊已	7310542270	茊已:是我喜欢的相处模式	赞[0]	2020-07-17 13:49:38	来自Samsung Galaxy S8
新浪娱乐	:#宁静对郑希怡说我不希望失去你# 《#乘风破浪的姐姐#》@宁静 没有选择@郑希怡 ，郑希怡表示有点难受，宁静含泪对她解释道，“我特别想交你这个朋友，今天的选择我有我自己的私心，但我必须要跟你坦白，我不要看到你不开心，我希望我还有机会和你在一起，我不希望失去你。” 新浪娱乐的微博视频 	2020-07-17 13:40:09    	华丽转圈圈	2175173363	华丽转圈圈:泪目了	赞[0]	2020-07-17 13:46:52	来自iPhone客户端
新浪娱乐	:#宁静对郑希怡说我不希望失去你# 《#乘风破浪的姐姐#》@宁静 没有选择@郑希怡 ，郑希怡表示有点难受，宁静含泪对她解释道，“我特别想交你这个朋友，今天的选择我有我自己的私心，但我必须要跟你坦白，我不要看到你不开心，我希望我还有机会和你在一起，我不希望失去你。” 新浪娱乐的微博视频 	2020-07-17 13:40:09    	16乐22x	6540565686	16乐22x:#宁静乘风破浪的姐姐# #乘风破浪的姐姐# #宁静[超话]#//@宝贝的吉娃娃:5公冲啊#宁静[超话]# #乘风破浪的姐姐#	赞[0]	2020-07-17 13:59:57	来自
新浪娱乐	:#宁静对郑希怡说我不希望失去你# 《#乘风破浪的姐姐#》@宁静 没有选择@郑希怡 ，郑希怡表示有点难受，宁静含泪对她解释道，“我特别想交你这个朋友，今天的选择我有我自己的私心，但我必须要跟你坦白，我不要看到你不开心，我希望我还有机会和你在一起，我不希望失去你。” 新浪娱乐的微博视频 	2020-07-17 13:40:09    	小蟹玲琅	6453629089	小蟹玲琅:转发微博	赞[0]	2020-07-17 13:56:41	来自nova4自拍极点全面屏
