原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
人民日报	:【神兵天降！#空军空降兵最新宣传片#】9月17日，#中国空降兵70周年#。作为一支从上甘岭战役打出来的英雄部队，他们始终出现在最关键的时刻、战斗在最危险的地方，用忠诚和热血铸就起坚不可摧的钢铁长城。英雄天兵七十载，乘风踏浪啸九天。中国空降兵，永远守护你！我们的天空的微博视频 	2020-09-15 09:12:20    	庸人201403	6540606991	庸人201403:转发微博	赞[0]	2020-09-15 09:12:53	来自iPhone客户端
人民日报	:【神兵天降！#空军空降兵最新宣传片#】9月17日，#中国空降兵70周年#。作为一支从上甘岭战役打出来的英雄部队，他们始终出现在最关键的时刻、战斗在最危险的地方，用忠诚和热血铸就起坚不可摧的钢铁长城。英雄天兵七十载，乘风踏浪啸九天。中国空降兵，永远守护你！我们的天空的微博视频 	2020-09-15 09:12:20    	rdxhcw	3979005026	rdxhcw:转发微博	赞[0]	2020-09-15 09:12:49	来自iPhone客户端
人民日报	:【神兵天降！#空军空降兵最新宣传片#】9月17日，#中国空降兵70周年#。作为一支从上甘岭战役打出来的英雄部队，他们始终出现在最关键的时刻、战斗在最危险的地方，用忠诚和热血铸就起坚不可摧的钢铁长城。英雄天兵七十载，乘风踏浪啸九天。中国空降兵，永远守护你！我们的天空的微博视频 	2020-09-15 09:12:20    	好人好好活着	3223408403	好人好好活着:转发微博	赞[0]	2020-09-15 09:12:43	来自HUAWEI Mate 20
人民日报	:【神兵天降！#空军空降兵最新宣传片#】9月17日，#中国空降兵70周年#。作为一支从上甘岭战役打出来的英雄部队，他们始终出现在最关键的时刻、战斗在最危险的地方，用忠诚和热血铸就起坚不可摧的钢铁长城。英雄天兵七十载，乘风踏浪啸九天。中国空降兵，永远守护你！我们的天空的微博视频 	2020-09-15 09:12:20    	我将直道而行	5899597739	我将直道而行:太帅了！	赞[0]	2020-09-15 09:12:44	来自iPhone X
人民日报	:【神兵天降！#空军空降兵最新宣传片#】9月17日，#中国空降兵70周年#。作为一支从上甘岭战役打出来的英雄部队，他们始终出现在最关键的时刻、战斗在最危险的地方，用忠诚和热血铸就起坚不可摧的钢铁长城。英雄天兵七十载，乘风踏浪啸九天。中国空降兵，永远守护你！我们的天空的微博视频 	2020-09-15 09:12:20    	先生的黑咖啡	6779371110	先生的黑咖啡:转发微博	赞[0]	2020-09-15 09:12:41	来自联想S5Pro 偶像级自拍
人民日报	:【神兵天降！#空军空降兵最新宣传片#】9月17日，#中国空降兵70周年#。作为一支从上甘岭战役打出来的英雄部队，他们始终出现在最关键的时刻、战斗在最危险的地方，用忠诚和热血铸就起坚不可摧的钢铁长城。英雄天兵七十载，乘风踏浪啸九天。中国空降兵，永远守护你！我们的天空的微博视频 	2020-09-15 09:12:20    	葉落长安bjyx	7181196936	葉落长安bjyx:转发微博	赞[0]	2020-09-15 09:12:37	来自HUAWEI P30
人民日报	:【神兵天降！#空军空降兵最新宣传片#】9月17日，#中国空降兵70周年#。作为一支从上甘岭战役打出来的英雄部队，他们始终出现在最关键的时刻、战斗在最危险的地方，用忠诚和热血铸就起坚不可摧的钢铁长城。英雄天兵七十载，乘风踏浪啸九天。中国空降兵，永远守护你！我们的天空的微博视频 	2020-09-15 09:12:20    	世界无所知	5721575910	世界无所知:转发微博	赞[0]	2020-09-15 09:12:34	来自HUAWEI P30
人民日报	:【神兵天降！#空军空降兵最新宣传片#】9月17日，#中国空降兵70周年#。作为一支从上甘岭战役打出来的英雄部队，他们始终出现在最关键的时刻、战斗在最危险的地方，用忠诚和热血铸就起坚不可摧的钢铁长城。英雄天兵七十载，乘风踏浪啸九天。中国空降兵，永远守护你！我们的天空的微博视频 	2020-09-15 09:12:20    	杨清-6	6543623044	杨清-6:转发微博	赞[0]	2020-09-15 09:12:33	来自微博国际版
人民日报	:【神兵天降！#空军空降兵最新宣传片#】9月17日，#中国空降兵70周年#。作为一支从上甘岭战役打出来的英雄部队，他们始终出现在最关键的时刻、战斗在最危险的地方，用忠诚和热血铸就起坚不可摧的钢铁长城。英雄天兵七十载，乘风踏浪啸九天。中国空降兵，永远守护你！我们的天空的微博视频 	2020-09-15 09:12:20    	李一桐的小傻瓜Q	6060548583	李一桐的小傻瓜Q:The first youth is god given; second youth is to rely on their own efforts. 第一个青春是上帝给的；第二个的青春是靠自己努力的。	赞[0]	2020-09-15 09:12:32	来自红米Redmi
人民日报	:【神兵天降！#空军空降兵最新宣传片#】9月17日，#中国空降兵70周年#。作为一支从上甘岭战役打出来的英雄部队，他们始终出现在最关键的时刻、战斗在最危险的地方，用忠诚和热血铸就起坚不可摧的钢铁长城。英雄天兵七十载，乘风踏浪啸九天。中国空降兵，永远守护你！我们的天空的微博视频 	2020-09-15 09:12:20    	瓦西里的天涯	2985542572	瓦西里的天涯:转发微博	赞[0]	2020-09-15 09:13:28	来自华为手机 畅享玩不停
人民日报	:【神兵天降！#空军空降兵最新宣传片#】9月17日，#中国空降兵70周年#。作为一支从上甘岭战役打出来的英雄部队，他们始终出现在最关键的时刻、战斗在最危险的地方，用忠诚和热血铸就起坚不可摧的钢铁长城。英雄天兵七十载，乘风踏浪啸九天。中国空降兵，永远守护你！我们的天空的微博视频 	2020-09-15 09:12:20    	balancedoll	1824141631	balancedoll:转发微博	赞[0]	2020-09-15 09:13:18	来自微博 weibo.com
人民日报	:【神兵天降！#空军空降兵最新宣传片#】9月17日，#中国空降兵70周年#。作为一支从上甘岭战役打出来的英雄部队，他们始终出现在最关键的时刻、战斗在最危险的地方，用忠诚和热血铸就起坚不可摧的钢铁长城。英雄天兵七十载，乘风踏浪啸九天。中国空降兵，永远守护你！我们的天空的微博视频 	2020-09-15 09:12:20    	黄景瑜的崽·	6503830695	黄景瑜的崽·:庆祝空降兵成立70周年！中国🇨🇳军队威武之师！	赞[3]	2020-09-15 09:13:18	来自
人民日报	:【神兵天降！#空军空降兵最新宣传片#】9月17日，#中国空降兵70周年#。作为一支从上甘岭战役打出来的英雄部队，他们始终出现在最关键的时刻、战斗在最危险的地方，用忠诚和热血铸就起坚不可摧的钢铁长城。英雄天兵七十载，乘风踏浪啸九天。中国空降兵，永远守护你！我们的天空的微博视频 	2020-09-15 09:12:20    	妞墩墩爹	1620626854	妞墩墩爹:	赞[0]	2020-09-15 09:13:17	来自HUAWEI Mate 9 Pro
人民日报	:【神兵天降！#空军空降兵最新宣传片#】9月17日，#中国空降兵70周年#。作为一支从上甘岭战役打出来的英雄部队，他们始终出现在最关键的时刻、战斗在最危险的地方，用忠诚和热血铸就起坚不可摧的钢铁长城。英雄天兵七十载，乘风踏浪啸九天。中国空降兵，永远守护你！我们的天空的微博视频 	2020-09-15 09:12:20    	你的名字6237	6423498564	你的名字6237:转发微博	赞[0]	2020-09-15 09:13:10	来自iPhone客户端
人民日报	:【神兵天降！#空军空降兵最新宣传片#】9月17日，#中国空降兵70周年#。作为一支从上甘岭战役打出来的英雄部队，他们始终出现在最关键的时刻、战斗在最危险的地方，用忠诚和热血铸就起坚不可摧的钢铁长城。英雄天兵七十载，乘风踏浪啸九天。中国空降兵，永远守护你！我们的天空的微博视频 	2020-09-15 09:12:20    	cc流星雨06150	5379506080	cc流星雨06150:转发微博	赞[0]	2020-09-15 09:13:59	来自小米8周年旗舰手机
人民日报	:【神兵天降！#空军空降兵最新宣传片#】9月17日，#中国空降兵70周年#。作为一支从上甘岭战役打出来的英雄部队，他们始终出现在最关键的时刻、战斗在最危险的地方，用忠诚和热血铸就起坚不可摧的钢铁长城。英雄天兵七十载，乘风踏浪啸九天。中国空降兵，永远守护你！我们的天空的微博视频 	2020-09-15 09:12:20    	暴走的白羊zzone	6888310457	暴走的白羊zzone:感谢有你们	赞[0]	2020-09-15 09:13:58	来自HUAWEI Mate30 Pro 5G
