原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国军视网	:【#空军空降兵最新宣传片#！】“其实我和你一样普通而平凡，只是选择了一个勇敢者的事业。三肿三消才上云霄，我终于拿到了蓝天的通行证，成为一名空降兵。从空中俯瞰身下的大地，一种守护这片河山的使命感油然而生……”今年9月17日，是中国空降兵成立70周年，一起致敬空降勇士！#我为中国军人点赞# @我们的天空 我们的天空的微博视频	2020-09-15 08:32:33    	尉氏县退役军人事务局	wsxswjtwb	尉氏县退役军人事务局:转发微博	赞[0]	2020-09-15 09:06:27	来自微博 weibo.com
中国军视网	:【#空军空降兵最新宣传片#！】“其实我和你一样普通而平凡，只是选择了一个勇敢者的事业。三肿三消才上云霄，我终于拿到了蓝天的通行证，成为一名空降兵。从空中俯瞰身下的大地，一种守护这片河山的使命感油然而生……”今年9月17日，是中国空降兵成立70周年，一起致敬空降勇士！#我为中国军人点赞# @我们的天空 我们的天空的微博视频	2020-09-15 08:32:33    	小尾鱼同学	6419882665	小尾鱼同学:转发微博	赞[0]	2020-09-15 09:04:49	来自小米Note 3 拍人更美
中国军视网	:【#空军空降兵最新宣传片#！】“其实我和你一样普通而平凡，只是选择了一个勇敢者的事业。三肿三消才上云霄，我终于拿到了蓝天的通行证，成为一名空降兵。从空中俯瞰身下的大地，一种守护这片河山的使命感油然而生……”今年9月17日，是中国空降兵成立70周年，一起致敬空降勇士！#我为中国军人点赞# @我们的天空 我们的天空的微博视频	2020-09-15 08:32:33    	人生每天都是修行日	5913711597	人生每天都是修行日:转发微博	赞[0]	2020-09-15 08:49:05	来自荣耀7X 全面屏手机
中国军视网	:【#空军空降兵最新宣传片#！】“其实我和你一样普通而平凡，只是选择了一个勇敢者的事业。三肿三消才上云霄，我终于拿到了蓝天的通行证，成为一名空降兵。从空中俯瞰身下的大地，一种守护这片河山的使命感油然而生……”今年9月17日，是中国空降兵成立70周年，一起致敬空降勇士！#我为中国军人点赞# @我们的天空 我们的天空的微博视频	2020-09-15 08:32:33    	动漫中的西柳村	2649762111	动漫中的西柳村:转发微博	赞[0]	2020-09-15 08:47:39	来自华为手机 畅享玩不停
中国军视网	:【#空军空降兵最新宣传片#！】“其实我和你一样普通而平凡，只是选择了一个勇敢者的事业。三肿三消才上云霄，我终于拿到了蓝天的通行证，成为一名空降兵。从空中俯瞰身下的大地，一种守护这片河山的使命感油然而生……”今年9月17日，是中国空降兵成立70周年，一起致敬空降勇士！#我为中国军人点赞# @我们的天空 我们的天空的微博视频	2020-09-15 08:32:33    	采蘑菇的芹菜	3069611030	采蘑菇的芹菜:转发微博	赞[0]	2020-09-15 08:47:19	来自HUAWEI P40 Pro 5G
中国军视网	:【#空军空降兵最新宣传片#！】“其实我和你一样普通而平凡，只是选择了一个勇敢者的事业。三肿三消才上云霄，我终于拿到了蓝天的通行证，成为一名空降兵。从空中俯瞰身下的大地，一种守护这片河山的使命感油然而生……”今年9月17日，是中国空降兵成立70周年，一起致敬空降勇士！#我为中国军人点赞# @我们的天空 我们的天空的微博视频	2020-09-15 08:32:33    	A-笑奶	7359014010	A-笑奶:@HE王威RO @杨远	赞[1]	2020-09-15 08:42:52	来自华为手机
中国军视网	:【#空军空降兵最新宣传片#！】“其实我和你一样普通而平凡，只是选择了一个勇敢者的事业。三肿三消才上云霄，我终于拿到了蓝天的通行证，成为一名空降兵。从空中俯瞰身下的大地，一种守护这片河山的使命感油然而生……”今年9月17日，是中国空降兵成立70周年，一起致敬空降勇士！#我为中国军人点赞# @我们的天空 我们的天空的微博视频	2020-09-15 08:32:33    	冬暖未央	5311865680	冬暖未央:转发微博	赞[0]	2020-09-15 08:37:04	来自前置双摄vivo X9s
中国军视网	:【#空军空降兵最新宣传片#！】“其实我和你一样普通而平凡，只是选择了一个勇敢者的事业。三肿三消才上云霄，我终于拿到了蓝天的通行证，成为一名空降兵。从空中俯瞰身下的大地，一种守护这片河山的使命感油然而生……”今年9月17日，是中国空降兵成立70周年，一起致敬空降勇士！#我为中国军人点赞# @我们的天空 我们的天空的微博视频	2020-09-15 08:32:33    	yi粒尘硙	2495732325	yi粒尘硙:最近回看了战狼1和2，忽然感觉从军也挺好的!	赞[0]	2020-09-15 15:58:33	来自三星Note10
中国军视网	:【#空军空降兵最新宣传片#！】“其实我和你一样普通而平凡，只是选择了一个勇敢者的事业。三肿三消才上云霄，我终于拿到了蓝天的通行证，成为一名空降兵。从空中俯瞰身下的大地，一种守护这片河山的使命感油然而生……”今年9月17日，是中国空降兵成立70周年，一起致敬空降勇士！#我为中国军人点赞# @我们的天空 我们的天空的微博视频	2020-09-15 08:32:33    	某夜发生的事	5985284415	某夜发生的事:转发微博	赞[0]	2020-09-15 12:37:20	来自华为畅享Z 5G
中国军视网	:【#空军空降兵最新宣传片#！】“其实我和你一样普通而平凡，只是选择了一个勇敢者的事业。三肿三消才上云霄，我终于拿到了蓝天的通行证，成为一名空降兵。从空中俯瞰身下的大地，一种守护这片河山的使命感油然而生……”今年9月17日，是中国空降兵成立70周年，一起致敬空降勇士！#我为中国军人点赞# @我们的天空 我们的天空的微博视频	2020-09-15 08:32:33    	动漫中的西柳村	2649762111	动漫中的西柳村://@大家保险集团:#大家致敬# 为中国空降兵点赞向空降勇士致敬	赞[0]	2020-09-15 12:31:08	来自荣耀9i 千元潮美旗舰
