原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
人民网	:【献礼70周年，#空军空降兵最新宣传片#震撼发布 ！】英雄天兵七十载，乘风踏浪啸九天。今年9月17日，是#中国空降兵成立70周年#。作为一支从上甘岭战役打出来的英雄部队，中国空降兵始终出现在最关键的时刻、战斗在最危险的地方。中国空降兵，永远守护您！@我们的天空 我们的天空的微博视频 	2020-09-15 07:51:38    	唯你独舞05772	6008741925	唯你独舞05772:转发微博	赞[0]	2020-09-15 08:03:59	来自iPhone客户端
人民网	:【献礼70周年，#空军空降兵最新宣传片#震撼发布 ！】英雄天兵七十载，乘风踏浪啸九天。今年9月17日，是#中国空降兵成立70周年#。作为一支从上甘岭战役打出来的英雄部队，中国空降兵始终出现在最关键的时刻、战斗在最危险的地方。中国空降兵，永远守护您！@我们的天空 我们的天空的微博视频 	2020-09-15 07:51:38    	火红的太阳归来	6504004789	火红的太阳归来:转发微博	赞[0]	2020-09-15 08:03:43	来自荣耀7X 全面屏手机
人民网	:【献礼70周年，#空军空降兵最新宣传片#震撼发布 ！】英雄天兵七十载，乘风踏浪啸九天。今年9月17日，是#中国空降兵成立70周年#。作为一支从上甘岭战役打出来的英雄部队，中国空降兵始终出现在最关键的时刻、战斗在最危险的地方。中国空降兵，永远守护您！@我们的天空 我们的天空的微博视频 	2020-09-15 07:51:38    	MD_叶子姐	7013251651	MD_叶子姐:#爱豆v力量# ，#摩登兄弟 传递正能量# ，#刘宇宁[超话]#   致敬！最可爱的中国空降兵[心] @MD_摩登兄弟	赞[0]	2020-09-15 08:03:17	来自iPhone客户端
人民网	:【献礼70周年，#空军空降兵最新宣传片#震撼发布 ！】英雄天兵七十载，乘风踏浪啸九天。今年9月17日，是#中国空降兵成立70周年#。作为一支从上甘岭战役打出来的英雄部队，中国空降兵始终出现在最关键的时刻、战斗在最危险的地方。中国空降兵，永远守护您！@我们的天空 我们的天空的微博视频 	2020-09-15 07:51:38    	bb彬刚刚好	6624198062	bb彬刚刚好:致敬！	赞[0]	2020-09-15 08:02:51	来自肖战小飞侠Android
人民网	:【献礼70周年，#空军空降兵最新宣传片#震撼发布 ！】英雄天兵七十载，乘风踏浪啸九天。今年9月17日，是#中国空降兵成立70周年#。作为一支从上甘岭战役打出来的英雄部队，中国空降兵始终出现在最关键的时刻、战斗在最危险的地方。中国空降兵，永远守护您！@我们的天空 我们的天空的微博视频 	2020-09-15 07:51:38    	清丰县法院	2513238325	清丰县法院:转发微博	赞[0]	2020-09-15 08:02:21	来自荣耀8X
人民网	:【献礼70周年，#空军空降兵最新宣传片#震撼发布 ！】英雄天兵七十载，乘风踏浪啸九天。今年9月17日，是#中国空降兵成立70周年#。作为一支从上甘岭战役打出来的英雄部队，中国空降兵始终出现在最关键的时刻、战斗在最危险的地方。中国空降兵，永远守护您！@我们的天空 我们的天空的微博视频 	2020-09-15 07:51:38    	Feng-杨阳	5546484035	Feng-杨阳:转发微博	赞[0]	2020-09-15 08:02:12	来自微博 weibo.com
人民网	:【献礼70周年，#空军空降兵最新宣传片#震撼发布 ！】英雄天兵七十载，乘风踏浪啸九天。今年9月17日，是#中国空降兵成立70周年#。作为一支从上甘岭战役打出来的英雄部队，中国空降兵始终出现在最关键的时刻、战斗在最危险的地方。中国空降兵，永远守护您！@我们的天空 我们的天空的微博视频 	2020-09-15 07:51:38    	你选择了离开1	305134447	你选择了离开1:转发微博	赞[0]	2020-09-15 08:08:08	来自vivo智能手机
人民网	:【献礼70周年，#空军空降兵最新宣传片#震撼发布 ！】英雄天兵七十载，乘风踏浪啸九天。今年9月17日，是#中国空降兵成立70周年#。作为一支从上甘岭战役打出来的英雄部队，中国空降兵始终出现在最关键的时刻、战斗在最危险的地方。中国空降兵，永远守护您！@我们的天空 我们的天空的微博视频 	2020-09-15 07:51:38    	想和你一起看斜阳	5798474701	想和你一起看斜阳:转发微博	赞[0]	2020-09-15 08:07:52	来自nova4e 3200W立体美颜
人民网	:【献礼70周年，#空军空降兵最新宣传片#震撼发布 ！】英雄天兵七十载，乘风踏浪啸九天。今年9月17日，是#中国空降兵成立70周年#。作为一支从上甘岭战役打出来的英雄部队，中国空降兵始终出现在最关键的时刻、战斗在最危险的地方。中国空降兵，永远守护您！@我们的天空 我们的天空的微博视频 	2020-09-15 07:51:38    	Tome2099	2414108257	Tome2099:转发微博	赞[0]	2020-09-15 08:07:47	来自HUAWEI Mate30 Pro 5G
人民网	:【献礼70周年，#空军空降兵最新宣传片#震撼发布 ！】英雄天兵七十载，乘风踏浪啸九天。今年9月17日，是#中国空降兵成立70周年#。作为一支从上甘岭战役打出来的英雄部队，中国空降兵始终出现在最关键的时刻、战斗在最危险的地方。中国空降兵，永远守护您！@我们的天空 我们的天空的微博视频 	2020-09-15 07:51:38    	蓉毓安	2258635652	蓉毓安:转发微博	赞[0]	2020-09-15 08:07:12	来自微博 weibo.com
人民网	:【献礼70周年，#空军空降兵最新宣传片#震撼发布 ！】英雄天兵七十载，乘风踏浪啸九天。今年9月17日，是#中国空降兵成立70周年#。作为一支从上甘岭战役打出来的英雄部队，中国空降兵始终出现在最关键的时刻、战斗在最危险的地方。中国空降兵，永远守护您！@我们的天空 我们的天空的微博视频 	2020-09-15 07:51:38    	阿振A-ZHEN	1954298904	阿振A-ZHEN:转发微博	赞[0]	2020-09-15 08:07:04	来自OPPO随光而变R17
人民网	:【献礼70周年，#空军空降兵最新宣传片#震撼发布 ！】英雄天兵七十载，乘风踏浪啸九天。今年9月17日，是#中国空降兵成立70周年#。作为一支从上甘岭战役打出来的英雄部队，中国空降兵始终出现在最关键的时刻、战斗在最危险的地方。中国空降兵，永远守护您！@我们的天空 我们的天空的微博视频 	2020-09-15 07:51:38    	大内管家	5897018979	大内管家:转发微博	赞[0]	2020-09-15 08:06:47	来自OPPO智能手机
人民网	:【献礼70周年，#空军空降兵最新宣传片#震撼发布 ！】英雄天兵七十载，乘风踏浪啸九天。今年9月17日，是#中国空降兵成立70周年#。作为一支从上甘岭战役打出来的英雄部队，中国空降兵始终出现在最关键的时刻、战斗在最危险的地方。中国空降兵，永远守护您！@我们的天空 我们的天空的微博视频 	2020-09-15 07:51:38    	愿你们能被这世界温柔以待	6555684821	愿你们能被这世界温柔以待:看视频就晕超级佩服空降兵。	赞[0]	2020-09-15 08:05:52	来自vivo Y81系列
人民网	:【献礼70周年，#空军空降兵最新宣传片#震撼发布 ！】英雄天兵七十载，乘风踏浪啸九天。今年9月17日，是#中国空降兵成立70周年#。作为一支从上甘岭战役打出来的英雄部队，中国空降兵始终出现在最关键的时刻、战斗在最危险的地方。中国空降兵，永远守护您！@我们的天空 我们的天空的微博视频 	2020-09-15 07:51:38    	三体-程心	policepang	三体-程心:转发微博	赞[0]	2020-09-15 08:05:24	来自微博国际版
人民网	:【献礼70周年，#空军空降兵最新宣传片#震撼发布 ！】英雄天兵七十载，乘风踏浪啸九天。今年9月17日，是#中国空降兵成立70周年#。作为一支从上甘岭战役打出来的英雄部队，中国空降兵始终出现在最关键的时刻、战斗在最危险的地方。中国空降兵，永远守护您！@我们的天空 我们的天空的微博视频 	2020-09-15 07:51:38    	陈皮梅糖	3298750062	陈皮梅糖:	赞[0]	2020-09-15 08:15:17	来自HUAWEI nova 3
人民网	:【献礼70周年，#空军空降兵最新宣传片#震撼发布 ！】英雄天兵七十载，乘风踏浪啸九天。今年9月17日，是#中国空降兵成立70周年#。作为一支从上甘岭战役打出来的英雄部队，中国空降兵始终出现在最关键的时刻、战斗在最危险的地方。中国空降兵，永远守护您！@我们的天空 我们的天空的微博视频 	2020-09-15 07:51:38    	秦尧文	fufengyaowen	秦尧文:#中国空降兵# #空降兵成立70周年#	赞[0]	2020-09-15 08:13:38	来自荣耀7X 全面屏手机
人民网	:【献礼70周年，#空军空降兵最新宣传片#震撼发布 ！】英雄天兵七十载，乘风踏浪啸九天。今年9月17日，是#中国空降兵成立70周年#。作为一支从上甘岭战役打出来的英雄部队，中国空降兵始终出现在最关键的时刻、战斗在最危险的地方。中国空降兵，永远守护您！@我们的天空 我们的天空的微博视频 	2020-09-15 07:51:38    	三季顺	3946691811	三季顺:转发微博	赞[0]	2020-09-15 08:12:13	来自nova7Pro你在焦点在
人民网	:【献礼70周年，#空军空降兵最新宣传片#震撼发布 ！】英雄天兵七十载，乘风踏浪啸九天。今年9月17日，是#中国空降兵成立70周年#。作为一支从上甘岭战役打出来的英雄部队，中国空降兵始终出现在最关键的时刻、战斗在最危险的地方。中国空降兵，永远守护您！@我们的天空 我们的天空的微博视频 	2020-09-15 07:51:38    	颛顼0408	3543221954	颛顼0408:天降雄兵	赞[0]	2020-09-15 08:10:45	来自iPhone客户端
人民网	:【献礼70周年，#空军空降兵最新宣传片#震撼发布 ！】英雄天兵七十载，乘风踏浪啸九天。今年9月17日，是#中国空降兵成立70周年#。作为一支从上甘岭战役打出来的英雄部队，中国空降兵始终出现在最关键的时刻、战斗在最危险的地方。中国空降兵，永远守护您！@我们的天空 我们的天空的微博视频 	2020-09-15 07:51:38    	用户6274047552	6274047552	用户6274047552:转发微博	赞[0]	2020-09-15 08:09:21	来自iPhone客户端
人民网	:【献礼70周年，#空军空降兵最新宣传片#震撼发布 ！】英雄天兵七十载，乘风踏浪啸九天。今年9月17日，是#中国空降兵成立70周年#。作为一支从上甘岭战役打出来的英雄部队，中国空降兵始终出现在最关键的时刻、战斗在最危险的地方。中国空降兵，永远守护您！@我们的天空 我们的天空的微博视频 	2020-09-15 07:51:38    	阳光里开出的花	5297274373	阳光里开出的花:转发微博	赞[0]	2020-09-15 08:09:07	来自荣耀V10 我AI的快
人民网	:【献礼70周年，#空军空降兵最新宣传片#震撼发布 ！】英雄天兵七十载，乘风踏浪啸九天。今年9月17日，是#中国空降兵成立70周年#。作为一支从上甘岭战役打出来的英雄部队，中国空降兵始终出现在最关键的时刻、战斗在最危险的地方。中国空降兵，永远守护您！@我们的天空 我们的天空的微博视频 	2020-09-15 07:51:38    	学會愛与感恩	6268760023	学會愛与感恩:	赞[0]	2020-09-15 08:09:06	来自小米9 SE
人民网	:【献礼70周年，#空军空降兵最新宣传片#震撼发布 ！】英雄天兵七十载，乘风踏浪啸九天。今年9月17日，是#中国空降兵成立70周年#。作为一支从上甘岭战役打出来的英雄部队，中国空降兵始终出现在最关键的时刻、战斗在最危险的地方。中国空降兵，永远守护您！@我们的天空 我们的天空的微博视频 	2020-09-15 07:51:38    	社会焦点跟踪	6417285149	社会焦点跟踪:	赞[1]	2020-09-15 08:25:57	来自HUAWEI P30 Pro
人民网	:【献礼70周年，#空军空降兵最新宣传片#震撼发布 ！】英雄天兵七十载，乘风踏浪啸九天。今年9月17日，是#中国空降兵成立70周年#。作为一支从上甘岭战役打出来的英雄部队，中国空降兵始终出现在最关键的时刻、战斗在最危险的地方。中国空降兵，永远守护您！@我们的天空 我们的天空的微博视频 	2020-09-15 07:51:38    	秦皇岛图书馆	qhdtsgwb	秦皇岛图书馆:转发微博	赞[0]	2020-09-15 08:24:17	来自微博 weibo.com
人民网	:【献礼70周年，#空军空降兵最新宣传片#震撼发布 ！】英雄天兵七十载，乘风踏浪啸九天。今年9月17日，是#中国空降兵成立70周年#。作为一支从上甘岭战役打出来的英雄部队，中国空降兵始终出现在最关键的时刻、战斗在最危险的地方。中国空降兵，永远守护您！@我们的天空 我们的天空的微博视频 	2020-09-15 07:51:38    	北不二心	7442561476	北不二心:转发微博	赞[0]	2020-09-15 08:21:52	来自iPhone XS Max
人民网	:【献礼70周年，#空军空降兵最新宣传片#震撼发布 ！】英雄天兵七十载，乘风踏浪啸九天。今年9月17日，是#中国空降兵成立70周年#。作为一支从上甘岭战役打出来的英雄部队，中国空降兵始终出现在最关键的时刻、战斗在最危险的地方。中国空降兵，永远守护您！@我们的天空 我们的天空的微博视频 	2020-09-15 07:51:38    	飞逝心痛XX	3169087705	飞逝心痛XX:转发微博	赞[0]	2020-09-15 08:20:21	来自iPhone客户端
人民网	:【献礼70周年，#空军空降兵最新宣传片#震撼发布 ！】英雄天兵七十载，乘风踏浪啸九天。今年9月17日，是#中国空降兵成立70周年#。作为一支从上甘岭战役打出来的英雄部队，中国空降兵始终出现在最关键的时刻、战斗在最危险的地方。中国空降兵，永远守护您！@我们的天空 我们的天空的微博视频 	2020-09-15 07:51:38    	紫罗兰小屋	2752210137	紫罗兰小屋:转发微博	赞[0]	2020-09-15 08:20:04	来自HUAWEI P30
人民网	:【献礼70周年，#空军空降兵最新宣传片#震撼发布 ！】英雄天兵七十载，乘风踏浪啸九天。今年9月17日，是#中国空降兵成立70周年#。作为一支从上甘岭战役打出来的英雄部队，中国空降兵始终出现在最关键的时刻、战斗在最危险的地方。中国空降兵，永远守护您！@我们的天空 我们的天空的微博视频 	2020-09-15 07:51:38    	中国中文卫视广西中心	7356361216	中国中文卫视广西中心:转发微博	赞[0]	2020-09-15 08:18:01	来自iPhone客户端
人民网	:【献礼70周年，#空军空降兵最新宣传片#震撼发布 ！】英雄天兵七十载，乘风踏浪啸九天。今年9月17日，是#中国空降兵成立70周年#。作为一支从上甘岭战役打出来的英雄部队，中国空降兵始终出现在最关键的时刻、战斗在最危险的地方。中国空降兵，永远守护您！@我们的天空 我们的天空的微博视频 	2020-09-15 07:51:38    	成都市青羊区总工会	3723276145	成都市青羊区总工会:转发微博	赞[0]	2020-09-15 08:17:01	来自微博极速版
人民网	:【献礼70周年，#空军空降兵最新宣传片#震撼发布 ！】英雄天兵七十载，乘风踏浪啸九天。今年9月17日，是#中国空降兵成立70周年#。作为一支从上甘岭战役打出来的英雄部队，中国空降兵始终出现在最关键的时刻、战斗在最危险的地方。中国空降兵，永远守护您！@我们的天空 我们的天空的微博视频 	2020-09-15 07:51:38    	柞水发布	3866889735	柞水发布:转发微博	赞[0]	2020-09-15 08:34:41	来自360安全浏览器
人民网	:【献礼70周年，#空军空降兵最新宣传片#震撼发布 ！】英雄天兵七十载，乘风踏浪啸九天。今年9月17日，是#中国空降兵成立70周年#。作为一支从上甘岭战役打出来的英雄部队，中国空降兵始终出现在最关键的时刻、战斗在最危险的地方。中国空降兵，永远守护您！@我们的天空 我们的天空的微博视频 	2020-09-15 07:51:38    	娜比的地下情人	5382110472	娜比的地下情人:扶摇直上九万里！！！	赞[0]	2020-09-15 08:33:53	来自小米9
人民网	:【献礼70周年，#空军空降兵最新宣传片#震撼发布 ！】英雄天兵七十载，乘风踏浪啸九天。今年9月17日，是#中国空降兵成立70周年#。作为一支从上甘岭战役打出来的英雄部队，中国空降兵始终出现在最关键的时刻、战斗在最危险的地方。中国空降兵，永远守护您！@我们的天空 我们的天空的微博视频 	2020-09-15 07:51:38    	河池共青团	2488355073	河池共青团:#河池团团微分享# 【献礼70周年】中国空降兵成立70周年	赞[2]	2020-09-15 08:33:53	来自360安全浏览器
人民网	:【献礼70周年，#空军空降兵最新宣传片#震撼发布 ！】英雄天兵七十载，乘风踏浪啸九天。今年9月17日，是#中国空降兵成立70周年#。作为一支从上甘岭战役打出来的英雄部队，中国空降兵始终出现在最关键的时刻、战斗在最危险的地方。中国空降兵，永远守护您！@我们的天空 我们的天空的微博视频 	2020-09-15 07:51:38    	易门融媒	7094425828	易门融媒:转发微博	赞[1]	2020-09-15 08:30:56	来自360安全浏览器
人民网	:【献礼70周年，#空军空降兵最新宣传片#震撼发布 ！】英雄天兵七十载，乘风踏浪啸九天。今年9月17日，是#中国空降兵成立70周年#。作为一支从上甘岭战役打出来的英雄部队，中国空降兵始终出现在最关键的时刻、战斗在最危险的地方。中国空降兵，永远守护您！@我们的天空 我们的天空的微博视频 	2020-09-15 07:51:38    	幸福大丰	xingfudafeng	幸福大丰:中国空降兵，永远守护您！	赞[0]	2020-09-15 08:30:17	来自微博 weibo.com
人民网	:【献礼70周年，#空军空降兵最新宣传片#震撼发布 ！】英雄天兵七十载，乘风踏浪啸九天。今年9月17日，是#中国空降兵成立70周年#。作为一支从上甘岭战役打出来的英雄部队，中国空降兵始终出现在最关键的时刻、战斗在最危险的地方。中国空降兵，永远守护您！@我们的天空 我们的天空的微博视频 	2020-09-15 07:51:38    	迅猛龙饲养专家	7052643949	迅猛龙饲养专家:致敬！最可爱的中国空降兵	赞[0]	2020-09-15 08:29:25	来自HUAWEI Mate 10
人民网	:【献礼70周年，#空军空降兵最新宣传片#震撼发布 ！】英雄天兵七十载，乘风踏浪啸九天。今年9月17日，是#中国空降兵成立70周年#。作为一支从上甘岭战役打出来的英雄部队，中国空降兵始终出现在最关键的时刻、战斗在最危险的地方。中国空降兵，永远守护您！@我们的天空 我们的天空的微博视频 	2020-09-15 07:51:38    	新乡气象	3199717512	新乡气象:致敬#中国空降兵成立70周年#	赞[1]	2020-09-15 08:39:41	来自360安全浏览器
人民网	:【献礼70周年，#空军空降兵最新宣传片#震撼发布 ！】英雄天兵七十载，乘风踏浪啸九天。今年9月17日，是#中国空降兵成立70周年#。作为一支从上甘岭战役打出来的英雄部队，中国空降兵始终出现在最关键的时刻、战斗在最危险的地方。中国空降兵，永远守护您！@我们的天空 我们的天空的微博视频 	2020-09-15 07:51:38    	黔版书业-贵州出版集团官方	2237538313	黔版书业-贵州出版集团官方:转发微博	赞[0]	2020-09-15 08:39:03	来自微博 weibo.com
人民网	:【献礼70周年，#空军空降兵最新宣传片#震撼发布 ！】英雄天兵七十载，乘风踏浪啸九天。今年9月17日，是#中国空降兵成立70周年#。作为一支从上甘岭战役打出来的英雄部队，中国空降兵始终出现在最关键的时刻、战斗在最危险的地方。中国空降兵，永远守护您！@我们的天空 我们的天空的微博视频 	2020-09-15 07:51:38    	SuperCaleb	3754819662	SuperCaleb:摔倒，没关系，站起来永远比倒下多一次	赞[0]	2020-09-15 08:38:28	来自HUAWEI P20 Pro
人民网	:【献礼70周年，#空军空降兵最新宣传片#震撼发布 ！】英雄天兵七十载，乘风踏浪啸九天。今年9月17日，是#中国空降兵成立70周年#。作为一支从上甘岭战役打出来的英雄部队，中国空降兵始终出现在最关键的时刻、战斗在最危险的地方。中国空降兵，永远守护您！@我们的天空 我们的天空的微博视频 	2020-09-15 07:51:38    	can-奋斗	2524541600	can-奋斗:转发微博	赞[0]	2020-09-15 08:38:25	来自iPhone客户端
人民网	:【献礼70周年，#空军空降兵最新宣传片#震撼发布 ！】英雄天兵七十载，乘风踏浪啸九天。今年9月17日，是#中国空降兵成立70周年#。作为一支从上甘岭战役打出来的英雄部队，中国空降兵始终出现在最关键的时刻、战斗在最危险的地方。中国空降兵，永远守护您！@我们的天空 我们的天空的微博视频 	2020-09-15 07:51:38    	莹莹kylin	5318116193	莹莹kylin:献礼70周年，英雄天兵！	赞[0]	2020-09-15 08:38:17	来自HUAWEI Mate 30 5G
人民网	:【献礼70周年，#空军空降兵最新宣传片#震撼发布 ！】英雄天兵七十载，乘风踏浪啸九天。今年9月17日，是#中国空降兵成立70周年#。作为一支从上甘岭战役打出来的英雄部队，中国空降兵始终出现在最关键的时刻、战斗在最危险的地方。中国空降兵，永远守护您！@我们的天空 我们的天空的微博视频 	2020-09-15 07:51:38    	嘉陵公安	jlfj	嘉陵公安:转发微博	赞[0]	2020-09-15 08:38:17	来自微博 weibo.com
