原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
我们的天空	:【献礼70周年，#空军空降兵最新宣传片# 震撼发布！】英雄天兵七十载，乘风踏浪啸九天。今年9月17日，是中国空降兵成立70周年。70年来，空降兵从“一人一具伞一杆枪”的轻装模式发展成为多兵种合成、能快速反应、远程直达、遂行多样化军事任务、正向信息化体系化迈进的战略突击力量。作为一支从上甘岭战役打出来的英雄部队，空军空降兵始终出现在最关键的时刻、战斗在最危险的地方，用忠诚和热血铸就起坚不可摧的钢铁长城。中国空降兵，永远守护您！#空降兵成立70周年# 我们的天空的微博视频	2020-09-15 06:50:03    	yesailer	7342718373	yesailer:转发微博	赞[0]	2020-09-15 06:58:30	来自iPhone客户端
我们的天空	:【献礼70周年，#空军空降兵最新宣传片# 震撼发布！】英雄天兵七十载，乘风踏浪啸九天。今年9月17日，是中国空降兵成立70周年。70年来，空降兵从“一人一具伞一杆枪”的轻装模式发展成为多兵种合成、能快速反应、远程直达、遂行多样化军事任务、正向信息化体系化迈进的战略突击力量。作为一支从上甘岭战役打出来的英雄部队，空军空降兵始终出现在最关键的时刻、战斗在最危险的地方，用忠诚和热血铸就起坚不可摧的钢铁长城。中国空降兵，永远守护您！#空降兵成立70周年# 我们的天空的微博视频	2020-09-15 06:50:03    	12566j	6387810704	12566j:转发微博	赞[0]	2020-09-15 06:58:11	来自iPhone客户端
我们的天空	:【献礼70周年，#空军空降兵最新宣传片# 震撼发布！】英雄天兵七十载，乘风踏浪啸九天。今年9月17日，是中国空降兵成立70周年。70年来，空降兵从“一人一具伞一杆枪”的轻装模式发展成为多兵种合成、能快速反应、远程直达、遂行多样化军事任务、正向信息化体系化迈进的战略突击力量。作为一支从上甘岭战役打出来的英雄部队，空军空降兵始终出现在最关键的时刻、战斗在最危险的地方，用忠诚和热血铸就起坚不可摧的钢铁长城。中国空降兵，永远守护您！#空降兵成立70周年# 我们的天空的微博视频	2020-09-15 06:50:03    	仗剑天涯的小张	6302118552	仗剑天涯的小张:转发微博	赞[0]	2020-09-15 06:57:10	来自HUAWEI Mate 20 Pro
我们的天空	:【献礼70周年，#空军空降兵最新宣传片# 震撼发布！】英雄天兵七十载，乘风踏浪啸九天。今年9月17日，是中国空降兵成立70周年。70年来，空降兵从“一人一具伞一杆枪”的轻装模式发展成为多兵种合成、能快速反应、远程直达、遂行多样化军事任务、正向信息化体系化迈进的战略突击力量。作为一支从上甘岭战役打出来的英雄部队，空军空降兵始终出现在最关键的时刻、战斗在最危险的地方，用忠诚和热血铸就起坚不可摧的钢铁长城。中国空降兵，永远守护您！#空降兵成立70周年# 我们的天空的微博视频	2020-09-15 06:50:03    	一颗小小草1_542	3631233940	一颗小小草1_542:注意安全，棒棒哒	赞[0]	2020-09-15 06:55:26	来自荣耀8 美得与众不同
我们的天空	:【献礼70周年，#空军空降兵最新宣传片# 震撼发布！】英雄天兵七十载，乘风踏浪啸九天。今年9月17日，是中国空降兵成立70周年。70年来，空降兵从“一人一具伞一杆枪”的轻装模式发展成为多兵种合成、能快速反应、远程直达、遂行多样化军事任务、正向信息化体系化迈进的战略突击力量。作为一支从上甘岭战役打出来的英雄部队，空军空降兵始终出现在最关键的时刻、战斗在最危险的地方，用忠诚和热血铸就起坚不可摧的钢铁长城。中国空降兵，永远守护您！#空降兵成立70周年# 我们的天空的微博视频	2020-09-15 06:50:03    	long玺1833	7426536970	long玺1833:转发微博	赞[0]	2020-09-15 06:54:23	来自
我们的天空	:【献礼70周年，#空军空降兵最新宣传片# 震撼发布！】英雄天兵七十载，乘风踏浪啸九天。今年9月17日，是中国空降兵成立70周年。70年来，空降兵从“一人一具伞一杆枪”的轻装模式发展成为多兵种合成、能快速反应、远程直达、遂行多样化军事任务、正向信息化体系化迈进的战略突击力量。作为一支从上甘岭战役打出来的英雄部队，空军空降兵始终出现在最关键的时刻、战斗在最危险的地方，用忠诚和热血铸就起坚不可摧的钢铁长城。中国空降兵，永远守护您！#空降兵成立70周年# 我们的天空的微博视频	2020-09-15 06:50:03    	陶宝0926	3450646272	陶宝0926:谢谢你们这么努力的守护国家和人民	赞[0]	2020-09-15 07:29:36	来自nova7你在焦点在
我们的天空	:【献礼70周年，#空军空降兵最新宣传片# 震撼发布！】英雄天兵七十载，乘风踏浪啸九天。今年9月17日，是中国空降兵成立70周年。70年来，空降兵从“一人一具伞一杆枪”的轻装模式发展成为多兵种合成、能快速反应、远程直达、遂行多样化军事任务、正向信息化体系化迈进的战略突击力量。作为一支从上甘岭战役打出来的英雄部队，空军空降兵始终出现在最关键的时刻、战斗在最危险的地方，用忠诚和热血铸就起坚不可摧的钢铁长城。中国空降兵，永远守护您！#空降兵成立70周年# 我们的天空的微博视频	2020-09-15 06:50:03    	陶宝0926	3450646272	陶宝0926:+1//@梦里有缘:伞花朵朵开在蓝天，和平，但不意味着风平浪静，英勇无谓的空降兵守护着祖国和人民。	赞[0]	2020-09-15 07:28:43	来自nova7你在焦点在
我们的天空	:【献礼70周年，#空军空降兵最新宣传片# 震撼发布！】英雄天兵七十载，乘风踏浪啸九天。今年9月17日，是中国空降兵成立70周年。70年来，空降兵从“一人一具伞一杆枪”的轻装模式发展成为多兵种合成、能快速反应、远程直达、遂行多样化军事任务、正向信息化体系化迈进的战略突击力量。作为一支从上甘岭战役打出来的英雄部队，空军空降兵始终出现在最关键的时刻、战斗在最危险的地方，用忠诚和热血铸就起坚不可摧的钢铁长城。中国空降兵，永远守护您！#空降兵成立70周年# 我们的天空的微博视频	2020-09-15 06:50:03    	太多太过分执着	2657734291	太多太过分执着:转发微博	赞[0]	2020-09-15 07:28:37	来自HUAWEI P40 Pro 5G
我们的天空	:【献礼70周年，#空军空降兵最新宣传片# 震撼发布！】英雄天兵七十载，乘风踏浪啸九天。今年9月17日，是中国空降兵成立70周年。70年来，空降兵从“一人一具伞一杆枪”的轻装模式发展成为多兵种合成、能快速反应、远程直达、遂行多样化军事任务、正向信息化体系化迈进的战略突击力量。作为一支从上甘岭战役打出来的英雄部队，空军空降兵始终出现在最关键的时刻、战斗在最危险的地方，用忠诚和热血铸就起坚不可摧的钢铁长城。中国空降兵，永远守护您！#空降兵成立70周年# 我们的天空的微博视频	2020-09-15 06:50:03    	老王RR涡扇花动机	6518988728	老王RR涡扇花动机:转发微博	赞[0]	2020-09-15 07:24:25	来自HUAWEI Mate30 Pro 5G
我们的天空	:【献礼70周年，#空军空降兵最新宣传片# 震撼发布！】英雄天兵七十载，乘风踏浪啸九天。今年9月17日，是中国空降兵成立70周年。70年来，空降兵从“一人一具伞一杆枪”的轻装模式发展成为多兵种合成、能快速反应、远程直达、遂行多样化军事任务、正向信息化体系化迈进的战略突击力量。作为一支从上甘岭战役打出来的英雄部队，空军空降兵始终出现在最关键的时刻、战斗在最危险的地方，用忠诚和热血铸就起坚不可摧的钢铁长城。中国空降兵，永远守护您！#空降兵成立70周年# 我们的天空的微博视频	2020-09-15 06:50:03    	雀青翎	3306946325	雀青翎:#空降兵成立70周年#  #中国空降兵#  在长期奋斗历程中形成的优良传统和革命精神，不断激励着勇敢的中国人民和英雄的人民军队攻坚克难、努力奋斗。@我们的天空 	赞[0]	2020-09-15 07:23:03	来自HUAWEI Mate 9
