原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪新闻客户端	:【可可爱爱！#云南保山拍到珍稀野生动物云猫#】日前，云南高黎贡山国家级自然保护区的工作人员，在回收红外相机时，发现了大量云猫活动的身影。镜头中，云猫浑身斑点，顽皮可爱。据介绍，每只云猫个体身上云彩状的斑点是不同的，通过仔细对比，当地至少能分辨出20只以上不同个体。人民日报的微博视频 	2020-09-14 10:51:39    	湖北波哥	1497142187	湖北波哥:转发微博	赞[0]	2020-09-14 10:57:20	来自iPhone XS
新浪新闻客户端	:【可可爱爱！#云南保山拍到珍稀野生动物云猫#】日前，云南高黎贡山国家级自然保护区的工作人员，在回收红外相机时，发现了大量云猫活动的身影。镜头中，云猫浑身斑点，顽皮可爱。据介绍，每只云猫个体身上云彩状的斑点是不同的，通过仔细对比，当地至少能分辨出20只以上不同个体。人民日报的微博视频 	2020-09-14 10:51:39    	Kayl先生	7208772990	Kayl先生:转发微博	赞[0]	2020-09-14 10:55:38	来自AI实力派 vivo Z1
新浪新闻客户端	:【可可爱爱！#云南保山拍到珍稀野生动物云猫#】日前，云南高黎贡山国家级自然保护区的工作人员，在回收红外相机时，发现了大量云猫活动的身影。镜头中，云猫浑身斑点，顽皮可爱。据介绍，每只云猫个体身上云彩状的斑点是不同的，通过仔细对比，当地至少能分辨出20只以上不同个体。人民日报的微博视频 	2020-09-14 10:51:39    	用户6562462266	6562462266	用户6562462266:转发微博	赞[0]	2020-09-14 10:52:15	来自荣耀10 AI变色更潮美
新浪新闻客户端	:【可可爱爱！#云南保山拍到珍稀野生动物云猫#】日前，云南高黎贡山国家级自然保护区的工作人员，在回收红外相机时，发现了大量云猫活动的身影。镜头中，云猫浑身斑点，顽皮可爱。据介绍，每只云猫个体身上云彩状的斑点是不同的，通过仔细对比，当地至少能分辨出20只以上不同个体。人民日报的微博视频 	2020-09-14 10:51:39    	小羊YUKI	5487154906	小羊YUKI:转发微博	赞[0]	2020-09-14 11:41:03	来自荣耀10青春版
新浪新闻客户端	:【可可爱爱！#云南保山拍到珍稀野生动物云猫#】日前，云南高黎贡山国家级自然保护区的工作人员，在回收红外相机时，发现了大量云猫活动的身影。镜头中，云猫浑身斑点，顽皮可爱。据介绍，每只云猫个体身上云彩状的斑点是不同的，通过仔细对比，当地至少能分辨出20只以上不同个体。人民日报的微博视频 	2020-09-14 10:51:39    	我就是来看看咋了	5046234936	我就是来看看咋了:转发微博	赞[0]	2020-09-14 11:05:14	来自iQOO Neo 855版
新浪新闻客户端	:【可可爱爱！#云南保山拍到珍稀野生动物云猫#】日前，云南高黎贡山国家级自然保护区的工作人员，在回收红外相机时，发现了大量云猫活动的身影。镜头中，云猫浑身斑点，顽皮可爱。据介绍，每只云猫个体身上云彩状的斑点是不同的，通过仔细对比，当地至少能分辨出20只以上不同个体。人民日报的微博视频 	2020-09-14 10:51:39    	狐狸不是妖XGBSS	xietingrong	狐狸不是妖XGBSS:转发微博	赞[0]	2020-09-14 11:04:14	来自HUAWEI P30 Pro
新浪新闻客户端	:【可可爱爱！#云南保山拍到珍稀野生动物云猫#】日前，云南高黎贡山国家级自然保护区的工作人员，在回收红外相机时，发现了大量云猫活动的身影。镜头中，云猫浑身斑点，顽皮可爱。据介绍，每只云猫个体身上云彩状的斑点是不同的，通过仔细对比，当地至少能分辨出20只以上不同个体。人民日报的微博视频 	2020-09-14 10:51:39    	快乐长臂猿	2063599375	快乐长臂猿:转发微博	赞[0]	2020-09-14 11:04:06	来自HUAWEI Mate 9
新浪新闻客户端	:【可可爱爱！#云南保山拍到珍稀野生动物云猫#】日前，云南高黎贡山国家级自然保护区的工作人员，在回收红外相机时，发现了大量云猫活动的身影。镜头中，云猫浑身斑点，顽皮可爱。据介绍，每只云猫个体身上云彩状的斑点是不同的，通过仔细对比，当地至少能分辨出20只以上不同个体。人民日报的微博视频 	2020-09-14 10:51:39    	刚刚快乐的小窝	2261169125	刚刚快乐的小窝:转发微博	赞[0]	2020-09-14 11:00:02	来自nova 5i Pro
新浪新闻客户端	:【可可爱爱！#云南保山拍到珍稀野生动物云猫#】日前，云南高黎贡山国家级自然保护区的工作人员，在回收红外相机时，发现了大量云猫活动的身影。镜头中，云猫浑身斑点，顽皮可爱。据介绍，每只云猫个体身上云彩状的斑点是不同的，通过仔细对比，当地至少能分辨出20只以上不同个体。人民日报的微博视频 	2020-09-14 10:51:39    	童梦宁	1870373790	童梦宁:	赞[0]	2020-09-14 10:59:32	来自iPhone客户端
新浪新闻客户端	:【可可爱爱！#云南保山拍到珍稀野生动物云猫#】日前，云南高黎贡山国家级自然保护区的工作人员，在回收红外相机时，发现了大量云猫活动的身影。镜头中，云猫浑身斑点，顽皮可爱。据介绍，每只云猫个体身上云彩状的斑点是不同的，通过仔细对比，当地至少能分辨出20只以上不同个体。人民日报的微博视频 	2020-09-14 10:51:39    	yxd杨向东	1826057960	yxd杨向东:转发微博	赞[0]	2020-09-14 10:59:14	来自nova5Pro人像超级夜景
