原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
太原铁路	:#交通仲夏夜##7省市将有大到暴雨# 【“青春之歌”唱响防洪主战场】8月以来，山西地区遭遇连续降雨。太原高铁工务段青年职工面对愈发繁重的巡视、检修设备任务，丝毫没有退却，坚持在风雨中乘风破浪。一件雨衣、一双雨鞋、一把铁锹，他们活力满满奔走在铁道线。清淤泥、扫危石、除倒树，他们用青春组成冲不垮的钢铁防线。“雨情就是命令”，战斗的号角已经吹响，他们全身心地投入到确保汛期高铁安全畅通的主战场，在风雨中绽放青春。 （图文：沈忱）#北方又一轮较强降水来袭#@中国铁路 @微博交通	2020-08-23 08:30:22    	用户6148173468	6148173468	用户6148173468:转发微博	赞[0]	2020-08-23 08:31:33	来自微博小程序
太原铁路	:#交通仲夏夜##7省市将有大到暴雨# 【“青春之歌”唱响防洪主战场】8月以来，山西地区遭遇连续降雨。太原高铁工务段青年职工面对愈发繁重的巡视、检修设备任务，丝毫没有退却，坚持在风雨中乘风破浪。一件雨衣、一双雨鞋、一把铁锹，他们活力满满奔走在铁道线。清淤泥、扫危石、除倒树，他们用青春组成冲不垮的钢铁防线。“雨情就是命令”，战斗的号角已经吹响，他们全身心地投入到确保汛期高铁安全畅通的主战场，在风雨中绽放青春。 （图文：沈忱）#北方又一轮较强降水来袭#@中国铁路 @微博交通	2020-08-23 08:30:22    	豆奶粉直径多大	6963357641	豆奶粉直径多大:青春的力量平凡却又深刻，铁路人厉害了。，	赞[0]	2020-08-23 09:28:56	来自HUAWEI Mate 20 Pro
太原铁路	:#交通仲夏夜##7省市将有大到暴雨# 【“青春之歌”唱响防洪主战场】8月以来，山西地区遭遇连续降雨。太原高铁工务段青年职工面对愈发繁重的巡视、检修设备任务，丝毫没有退却，坚持在风雨中乘风破浪。一件雨衣、一双雨鞋、一把铁锹，他们活力满满奔走在铁道线。清淤泥、扫危石、除倒树，他们用青春组成冲不垮的钢铁防线。“雨情就是命令”，战斗的号角已经吹响，他们全身心地投入到确保汛期高铁安全畅通的主战场，在风雨中绽放青春。 （图文：沈忱）#北方又一轮较强降水来袭#@中国铁路 @微博交通	2020-08-23 08:30:22    	白云朵多2006	3226099322	白云朵多2006:铁路青年有担当	赞[0]	2020-08-23 09:17:30	来自微博小程序
太原铁路	:#交通仲夏夜##7省市将有大到暴雨# 【“青春之歌”唱响防洪主战场】8月以来，山西地区遭遇连续降雨。太原高铁工务段青年职工面对愈发繁重的巡视、检修设备任务，丝毫没有退却，坚持在风雨中乘风破浪。一件雨衣、一双雨鞋、一把铁锹，他们活力满满奔走在铁道线。清淤泥、扫危石、除倒树，他们用青春组成冲不垮的钢铁防线。“雨情就是命令”，战斗的号角已经吹响，他们全身心地投入到确保汛期高铁安全畅通的主战场，在风雨中绽放青春。 （图文：沈忱）#北方又一轮较强降水来袭#@中国铁路 @微博交通	2020-08-23 08:30:22    	心之学海	6035826164	心之学海:转发微博	赞[0]	2020-08-23 08:55:50	来自HUAWEI Mate 20 Pro
太原铁路	:#交通仲夏夜##7省市将有大到暴雨# 【“青春之歌”唱响防洪主战场】8月以来，山西地区遭遇连续降雨。太原高铁工务段青年职工面对愈发繁重的巡视、检修设备任务，丝毫没有退却，坚持在风雨中乘风破浪。一件雨衣、一双雨鞋、一把铁锹，他们活力满满奔走在铁道线。清淤泥、扫危石、除倒树，他们用青春组成冲不垮的钢铁防线。“雨情就是命令”，战斗的号角已经吹响，他们全身心地投入到确保汛期高铁安全畅通的主战场，在风雨中绽放青春。 （图文：沈忱）#北方又一轮较强降水来袭#@中国铁路 @微博交通	2020-08-23 08:30:22    	Lius-J	2755925485	Lius-J:@中国铁路	赞[0]	2020-08-23 08:42:57	来自HUAWEI nova 2 Plus
太原铁路	:#交通仲夏夜##7省市将有大到暴雨# 【“青春之歌”唱响防洪主战场】8月以来，山西地区遭遇连续降雨。太原高铁工务段青年职工面对愈发繁重的巡视、检修设备任务，丝毫没有退却，坚持在风雨中乘风破浪。一件雨衣、一双雨鞋、一把铁锹，他们活力满满奔走在铁道线。清淤泥、扫危石、除倒树，他们用青春组成冲不垮的钢铁防线。“雨情就是命令”，战斗的号角已经吹响，他们全身心地投入到确保汛期高铁安全畅通的主战场，在风雨中绽放青春。 （图文：沈忱）#北方又一轮较强降水来袭#@中国铁路 @微博交通	2020-08-23 08:30:22    	泊鹫	2827377684	泊鹫:@中国铁路	赞[0]	2020-08-23 08:40:04	来自微博小程序
太原铁路	:#交通仲夏夜##7省市将有大到暴雨# 【“青春之歌”唱响防洪主战场】8月以来，山西地区遭遇连续降雨。太原高铁工务段青年职工面对愈发繁重的巡视、检修设备任务，丝毫没有退却，坚持在风雨中乘风破浪。一件雨衣、一双雨鞋、一把铁锹，他们活力满满奔走在铁道线。清淤泥、扫危石、除倒树，他们用青春组成冲不垮的钢铁防线。“雨情就是命令”，战斗的号角已经吹响，他们全身心地投入到确保汛期高铁安全畅通的主战场，在风雨中绽放青春。 （图文：沈忱）#北方又一轮较强降水来袭#@中国铁路 @微博交通	2020-08-23 08:30:22    	G小懒先生H	1887386041	G小懒先生H:	赞[0]	2020-08-23 08:39:33	来自nova5Pro人像超级夜景
太原铁路	:#交通仲夏夜##7省市将有大到暴雨# 【“青春之歌”唱响防洪主战场】8月以来，山西地区遭遇连续降雨。太原高铁工务段青年职工面对愈发繁重的巡视、检修设备任务，丝毫没有退却，坚持在风雨中乘风破浪。一件雨衣、一双雨鞋、一把铁锹，他们活力满满奔走在铁道线。清淤泥、扫危石、除倒树，他们用青春组成冲不垮的钢铁防线。“雨情就是命令”，战斗的号角已经吹响，他们全身心地投入到确保汛期高铁安全畅通的主战场，在风雨中绽放青春。 （图文：沈忱）#北方又一轮较强降水来袭#@中国铁路 @微博交通	2020-08-23 08:30:22    	啦啦_69748	3941179705	啦啦_69748:转发微博	赞[0]	2020-08-23 08:38:48	来自HUAWEI P20 Pro
太原铁路	:#交通仲夏夜##7省市将有大到暴雨# 【“青春之歌”唱响防洪主战场】8月以来，山西地区遭遇连续降雨。太原高铁工务段青年职工面对愈发繁重的巡视、检修设备任务，丝毫没有退却，坚持在风雨中乘风破浪。一件雨衣、一双雨鞋、一把铁锹，他们活力满满奔走在铁道线。清淤泥、扫危石、除倒树，他们用青春组成冲不垮的钢铁防线。“雨情就是命令”，战斗的号角已经吹响，他们全身心地投入到确保汛期高铁安全畅通的主战场，在风雨中绽放青春。 （图文：沈忱）#北方又一轮较强降水来袭#@中国铁路 @微博交通	2020-08-23 08:30:22    	用户6148173468	6148173468	用户6148173468:@中国铁路	赞[0]	2020-08-23 08:34:22	来自HUAWEI Mate 30
太原铁路	:#交通仲夏夜##7省市将有大到暴雨# 【“青春之歌”唱响防洪主战场】8月以来，山西地区遭遇连续降雨。太原高铁工务段青年职工面对愈发繁重的巡视、检修设备任务，丝毫没有退却，坚持在风雨中乘风破浪。一件雨衣、一双雨鞋、一把铁锹，他们活力满满奔走在铁道线。清淤泥、扫危石、除倒树，他们用青春组成冲不垮的钢铁防线。“雨情就是命令”，战斗的号角已经吹响，他们全身心地投入到确保汛期高铁安全畅通的主战场，在风雨中绽放青春。 （图文：沈忱）#北方又一轮较强降水来袭#@中国铁路 @微博交通	2020-08-23 08:30:22    	用户6148173468	6148173468	用户6148173468:@中国铁路	赞[0]	2020-08-23 11:17:33	来自HUAWEI Mate 30
