原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
安徽反邪教	:【教你读懂暴雨预警信号】  #7省市将有大到暴雨#汛期降雨频繁，你知道暴雨预警信号分为几种吗？不同等级的预警，对应哪些防御措施？戳视频学习一下吧↓↓ 中国气象局的微博视频 	2020-08-23 08:51:15    	繁昌防范	6507158911	繁昌防范:@安徽反邪教	赞[0]	2020-08-23 11:52:52	来自华为手机 畅享玩不停
安徽反邪教	:【教你读懂暴雨预警信号】  #7省市将有大到暴雨#汛期降雨频繁，你知道暴雨预警信号分为几种吗？不同等级的预警，对应哪些防御措施？戳视频学习一下吧↓↓ 中国气象局的微博视频 	2020-08-23 08:51:15    	亳州反邪教	6314636844	亳州反邪教:	赞[0]	2020-08-23 11:05:48	来自iPhone客户端
安徽反邪教	:【教你读懂暴雨预警信号】  #7省市将有大到暴雨#汛期降雨频繁，你知道暴雨预警信号分为几种吗？不同等级的预警，对应哪些防御措施？戳视频学习一下吧↓↓ 中国气象局的微博视频 	2020-08-23 08:51:15    	祁门反邪	6166311065	祁门反邪:@安徽反邪教 转发微博	赞[0]	2020-08-23 10:48:50	来自iPhone客户端
安徽反邪教	:【教你读懂暴雨预警信号】  #7省市将有大到暴雨#汛期降雨频繁，你知道暴雨预警信号分为几种吗？不同等级的预警，对应哪些防御措施？戳视频学习一下吧↓↓ 中国气象局的微博视频 	2020-08-23 08:51:15    	弋江区防范宣传	6512930477	弋江区防范宣传:@安徽反邪教 @芜湖反邪教	赞[1]	2020-08-23 10:48:22	来自iPhone客户端
安徽反邪教	:【教你读懂暴雨预警信号】  #7省市将有大到暴雨#汛期降雨频繁，你知道暴雨预警信号分为几种吗？不同等级的预警，对应哪些防御措施？戳视频学习一下吧↓↓ 中国气象局的微博视频 	2020-08-23 08:51:15    	埇桥反邪教	6399802806	埇桥反邪教:转发微博	赞[0]	2020-08-23 10:03:22	来自nova4自拍极点全面屏
安徽反邪教	:【教你读懂暴雨预警信号】  #7省市将有大到暴雨#汛期降雨频繁，你知道暴雨预警信号分为几种吗？不同等级的预警，对应哪些防御措施？戳视频学习一下吧↓↓ 中国气象局的微博视频 	2020-08-23 08:51:15    	迎江反邪教	6510607759	迎江反邪教:转发微博	赞[0]	2020-08-23 09:43:42	来自HUAWEI Mate 9
安徽反邪教	:【教你读懂暴雨预警信号】  #7省市将有大到暴雨#汛期降雨频繁，你知道暴雨预警信号分为几种吗？不同等级的预警，对应哪些防御措施？戳视频学习一下吧↓↓ 中国气象局的微博视频 	2020-08-23 08:51:15    	烈山反邪教	lsqfxj	烈山反邪教:【教你读懂暴雨预警信号】#7省市有大到暴雨#  汛期降雨频繁，你知道暴雨预警信号分为几种吗？不同等级的预警，对应哪些防御措施？戳视频学习一下吧↓↓	赞[0]	2020-08-23 09:13:50	来自HUAWEI P20 Pro
安徽反邪教	:【教你读懂暴雨预警信号】  #7省市将有大到暴雨#汛期降雨频繁，你知道暴雨预警信号分为几种吗？不同等级的预警，对应哪些防御措施？戳视频学习一下吧↓↓ 中国气象局的微博视频 	2020-08-23 08:51:15    	望江防邪	6514605153	望江防邪:教你读懂暴雨预警信号	赞[0]	2020-08-23 09:10:23	来自360安全浏览器
安徽反邪教	:【教你读懂暴雨预警信号】  #7省市将有大到暴雨#汛期降雨频繁，你知道暴雨预警信号分为几种吗？不同等级的预警，对应哪些防御措施？戳视频学习一下吧↓↓ 中国气象局的微博视频 	2020-08-23 08:51:15    	萧县石林乡	6178896984	萧县石林乡:转发微博	赞[0]	2020-08-23 09:08:46	来自360安全浏览器
安徽反邪教	:【教你读懂暴雨预警信号】  #7省市将有大到暴雨#汛期降雨频繁，你知道暴雨预警信号分为几种吗？不同等级的预警，对应哪些防御措施？戳视频学习一下吧↓↓ 中国气象局的微博视频 	2020-08-23 08:51:15    	长安响肠	7426455581	长安响肠:【教你读懂暴雨预警信号】	赞[0]	2020-08-23 17:10:44	来自360安全浏览器
