原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
应急管理部	:#应急科普#【关于雷暴，你了解多少？】雷暴的能量很大，千分之几到十分之几秒的雷电放出的电能，可达到数十亿到上千亿瓦特，温度为1万~2万摄氏度，具有很大杀伤力。戳图带你了解雷暴的知识点！#7省市将有大到暴雨# #防汛救援第一线# 	2020-08-23 07:30:03    	山_水_家园	2927747545	山_水_家园:转发微博	赞[0]	2020-08-23 07:32:47	来自联想S5Pro 偶像级自拍
应急管理部	:#应急科普#【关于雷暴，你了解多少？】雷暴的能量很大，千分之几到十分之几秒的雷电放出的电能，可达到数十亿到上千亿瓦特，温度为1万~2万摄氏度，具有很大杀伤力。戳图带你了解雷暴的知识点！#7省市将有大到暴雨# #防汛救援第一线# 	2020-08-23 07:30:03    	Mayuhe	3814991110	Mayuhe:转发微博	赞[0]	2020-08-23 07:32:36	来自中兴天机10 Pro 5G
应急管理部	:#应急科普#【关于雷暴，你了解多少？】雷暴的能量很大，千分之几到十分之几秒的雷电放出的电能，可达到数十亿到上千亿瓦特，温度为1万~2万摄氏度，具有很大杀伤力。戳图带你了解雷暴的知识点！#7省市将有大到暴雨# #防汛救援第一线# 	2020-08-23 07:30:03    	中国娃娃思密达	3839170743	中国娃娃思密达:转发微博	赞[0]	2020-08-23 07:32:18	来自ZTE中兴智能手机
应急管理部	:#应急科普#【关于雷暴，你了解多少？】雷暴的能量很大，千分之几到十分之几秒的雷电放出的电能，可达到数十亿到上千亿瓦特，温度为1万~2万摄氏度，具有很大杀伤力。戳图带你了解雷暴的知识点！#7省市将有大到暴雨# #防汛救援第一线# 	2020-08-23 07:30:03    	嵊州应急管理	7292643929	嵊州应急管理:转发微博	赞[0]	2020-08-23 08:40:36	来自iPhone客户端
应急管理部	:#应急科普#【关于雷暴，你了解多少？】雷暴的能量很大，千分之几到十分之几秒的雷电放出的电能，可达到数十亿到上千亿瓦特，温度为1万~2万摄氏度，具有很大杀伤力。戳图带你了解雷暴的知识点！#7省市将有大到暴雨# #防汛救援第一线# 	2020-08-23 07:30:03    	滨州消防	3525503683	滨州消防:转发微博	赞[0]	2020-08-23 08:14:59	来自iPhone客户端
应急管理部	:#应急科普#【关于雷暴，你了解多少？】雷暴的能量很大，千分之几到十分之几秒的雷电放出的电能，可达到数十亿到上千亿瓦特，温度为1万~2万摄氏度，具有很大杀伤力。戳图带你了解雷暴的知识点！#7省市将有大到暴雨# #防汛救援第一线# 	2020-08-23 07:30:03    	ADavis	5569396888	ADavis:转发微博	赞[0]	2020-08-23 08:14:27	来自vivo iQOO生而强悍
应急管理部	:#应急科普#【关于雷暴，你了解多少？】雷暴的能量很大，千分之几到十分之几秒的雷电放出的电能，可达到数十亿到上千亿瓦特，温度为1万~2万摄氏度，具有很大杀伤力。戳图带你了解雷暴的知识点！#7省市将有大到暴雨# #防汛救援第一线# 	2020-08-23 07:30:03    	潍坊高速交警荣潍大队	2617549167	潍坊高速交警荣潍大队:转发微博	赞[0]	2020-08-23 07:43:12	来自iPhone客户端
应急管理部	:#应急科普#【关于雷暴，你了解多少？】雷暴的能量很大，千分之几到十分之几秒的雷电放出的电能，可达到数十亿到上千亿瓦特，温度为1万~2万摄氏度，具有很大杀伤力。戳图带你了解雷暴的知识点！#7省市将有大到暴雨# #防汛救援第一线# 	2020-08-23 07:30:03    	惠珊容如	2190169634	惠珊容如:转发微博	赞[0]	2020-08-23 07:35:34	来自荣耀30 5G
应急管理部	:#应急科普#【关于雷暴，你了解多少？】雷暴的能量很大，千分之几到十分之几秒的雷电放出的电能，可达到数十亿到上千亿瓦特，温度为1万~2万摄氏度，具有很大杀伤力。戳图带你了解雷暴的知识点！#7省市将有大到暴雨# #防汛救援第一线# 	2020-08-23 07:30:03    	改革报社重庆记者站	6272613173	改革报社重庆记者站:转发微博	赞[0]	2020-08-23 13:00:41	来自HUAWEI Mate30 Pro 5G
应急管理部	:#应急科普#【关于雷暴，你了解多少？】雷暴的能量很大，千分之几到十分之几秒的雷电放出的电能，可达到数十亿到上千亿瓦特，温度为1万~2万摄氏度，具有很大杀伤力。戳图带你了解雷暴的知识点！#7省市将有大到暴雨# #防汛救援第一线# 	2020-08-23 07:30:03    	福建省地震局	fjdizhenju	福建省地震局:#应急科普# 【关于雷暴，你了解多少?】	赞[0]	2020-08-23 11:56:41	来自小米10
