原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
云南消防	:#7省市将有大到暴雨# 【暴雨防范手册】当前，极端天气多发，降雨集中，暴雨天安全事故易发，提前做好防范是关键！#蓝朋友的提醒# 浙江消防的微博视频 	2020-08-23 08:25:27    	马关消防	5776553212	马关消防:转发微博	赞[0]	2020-08-23 09:18:57	来自nova5Pro人像超级夜景
云南消防	:#7省市将有大到暴雨# 【暴雨防范手册】当前，极端天气多发，降雨集中，暴雨天安全事故易发，提前做好防范是关键！#蓝朋友的提醒# 浙江消防的微博视频 	2020-08-23 08:25:27    	云南玉溪消防	yuxixiaofang	云南玉溪消防:转发微博	赞[0]	2020-08-23 09:06:08	来自iPhone客户端
云南消防	:#7省市将有大到暴雨# 【暴雨防范手册】当前，极端天气多发，降雨集中，暴雨天安全事故易发，提前做好防范是关键！#蓝朋友的提醒# 浙江消防的微博视频 	2020-08-23 08:25:27    	黑夜席城joker	6123039558	黑夜席城joker:转发微博	赞[0]	2020-08-23 08:28:10	来自天道总司Android
云南消防	:#7省市将有大到暴雨# 【暴雨防范手册】当前，极端天气多发，降雨集中，暴雨天安全事故易发，提前做好防范是关键！#蓝朋友的提醒# 浙江消防的微博视频 	2020-08-23 08:25:27    	云南保山消防	baoshan119	云南保山消防:【暴雨防范手册】	赞[0]	2020-08-23 12:04:07	来自微博 weibo.com
云南消防	:#7省市将有大到暴雨# 【暴雨防范手册】当前，极端天气多发，降雨集中，暴雨天安全事故易发，提前做好防范是关键！#蓝朋友的提醒# 浙江消防的微博视频 	2020-08-23 08:25:27    	麒麟消防	5453854181	麒麟消防:暴雨极端天气近来多发，防范手册有必要学习下	赞[0]	2020-08-23 11:24:45	来自OPPO Reno4 5G
云南消防	:#7省市将有大到暴雨# 【暴雨防范手册】当前，极端天气多发，降雨集中，暴雨天安全事故易发，提前做好防范是关键！#蓝朋友的提醒# 浙江消防的微博视频 	2020-08-23 08:25:27    	玉溪华宁消防	hnxf119	玉溪华宁消防:转发微博	赞[0]	2020-08-23 10:56:30	来自微博 weibo.com
云南消防	:#7省市将有大到暴雨# 【暴雨防范手册】当前，极端天气多发，降雨集中，暴雨天安全事故易发，提前做好防范是关键！#蓝朋友的提醒# 浙江消防的微博视频 	2020-08-23 08:25:27    	弥渡消防	2409938627	弥渡消防:转发微博	赞[0]	2020-08-23 10:51:54	来自搜狗高速浏览器
云南消防	:#7省市将有大到暴雨# 【暴雨防范手册】当前，极端天气多发，降雨集中，暴雨天安全事故易发，提前做好防范是关键！#蓝朋友的提醒# 浙江消防的微博视频 	2020-08-23 08:25:27    	忘川相见	5606990613	忘川相见:转发微博	赞[0]	2020-08-23 10:26:34	来自前后2000万 OPPO R11
云南消防	:#7省市将有大到暴雨# 【暴雨防范手册】当前，极端天气多发，降雨集中，暴雨天安全事故易发，提前做好防范是关键！#蓝朋友的提醒# 浙江消防的微博视频 	2020-08-23 08:25:27    	云南迪庆消防	2453824340	云南迪庆消防:#7省市将有大到暴雨# 【暴雨防范手册】	赞[4]	2020-08-23 09:57:50	来自iPhone客户端
云南消防	:#7省市将有大到暴雨# 【暴雨防范手册】当前，极端天气多发，降雨集中，暴雨天安全事故易发，提前做好防范是关键！#蓝朋友的提醒# 浙江消防的微博视频 	2020-08-23 08:25:27    	江川消防	2741322972	江川消防:转发微博	赞[0]	2020-08-23 09:40:08	来自iPhone客户端
