原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
zfw平安浦城	:【扩散提醒！#7省市将有大到暴雨#，#北京四川局地有大暴雨#】23日6时，#中央气象台发布暴雨蓝色预警#：预计8月23日8时至24日8时，陕西北部和南部、山西北部、河北中北部、北京、天津、辽宁西部以及四川盆地西南部等地部分地区有大到暴雨，其中，北京西南部、四川盆地西南部等地局地有大暴雨（100～120毫米）。@人民日报 http://t.cn/R247JHk	2020-08-23 08:55:40    	玛丽Rachel爱吃蘑菇	3723390765	玛丽Rachel爱吃蘑菇:一	赞[0]	2020-08-23 09:16:04	来自iPhone客户端
zfw平安浦城	:【扩散提醒！#7省市将有大到暴雨#，#北京四川局地有大暴雨#】23日6时，#中央气象台发布暴雨蓝色预警#：预计8月23日8时至24日8时，陕西北部和南部、山西北部、河北中北部、北京、天津、辽宁西部以及四川盆地西南部等地部分地区有大到暴雨，其中，北京西南部、四川盆地西南部等地局地有大暴雨（100～120毫米）。@人民日报 http://t.cn/R247JHk	2020-08-23 08:55:40    	巫俊彦啊巫俊彦	5576376001	巫俊彦啊巫俊彦:转发微博	赞[0]	2020-08-23 21:00:57	来自小米MIX2S 全面屏
zfw平安浦城	:【扩散提醒！#7省市将有大到暴雨#，#北京四川局地有大暴雨#】23日6时，#中央气象台发布暴雨蓝色预警#：预计8月23日8时至24日8时，陕西北部和南部、山西北部、河北中北部、北京、天津、辽宁西部以及四川盆地西南部等地部分地区有大到暴雨，其中，北京西南部、四川盆地西南部等地局地有大暴雨（100～120毫米）。@人民日报 http://t.cn/R247JHk	2020-08-23 08:55:40    	kingpcyjp	7122342778	kingpcyjp:	赞[0]	2020-08-23 18:36:41	来自OPPO R11 Plus
zfw平安浦城	:【扩散提醒！#7省市将有大到暴雨#，#北京四川局地有大暴雨#】23日6时，#中央气象台发布暴雨蓝色预警#：预计8月23日8时至24日8时，陕西北部和南部、山西北部、河北中北部、北京、天津、辽宁西部以及四川盆地西南部等地部分地区有大到暴雨，其中，北京西南部、四川盆地西南部等地局地有大暴雨（100～120毫米）。@人民日报 http://t.cn/R247JHk	2020-08-23 08:55:40    	黄碧洋贡米	7087040403	黄碧洋贡米:	赞[0]	2020-08-23 15:51:38	来自HUAWEI nova 3i
zfw平安浦城	:【扩散提醒！#7省市将有大到暴雨#，#北京四川局地有大暴雨#】23日6时，#中央气象台发布暴雨蓝色预警#：预计8月23日8时至24日8时，陕西北部和南部、山西北部、河北中北部、北京、天津、辽宁西部以及四川盆地西南部等地部分地区有大到暴雨，其中，北京西南部、四川盆地西南部等地局地有大暴雨（100～120毫米）。@人民日报 http://t.cn/R247JHk	2020-08-23 08:55:40    	xxp萍萍	7307578263	xxp萍萍:转发微博	赞[0]	2020-08-23 15:40:12	来自前置双摄vivo X9
zfw平安浦城	:【扩散提醒！#7省市将有大到暴雨#，#北京四川局地有大暴雨#】23日6时，#中央气象台发布暴雨蓝色预警#：预计8月23日8时至24日8时，陕西北部和南部、山西北部、河北中北部、北京、天津、辽宁西部以及四川盆地西南部等地部分地区有大到暴雨，其中，北京西南部、四川盆地西南部等地局地有大暴雨（100～120毫米）。@人民日报 http://t.cn/R247JHk	2020-08-23 08:55:40    	浦城之窗	312791118	浦城之窗:	赞[0]	2020-08-23 13:05:24	来自iPhone客户端
zfw平安浦城	:【扩散提醒！#7省市将有大到暴雨#，#北京四川局地有大暴雨#】23日6时，#中央气象台发布暴雨蓝色预警#：预计8月23日8时至24日8时，陕西北部和南部、山西北部、河北中北部、北京、天津、辽宁西部以及四川盆地西南部等地部分地区有大到暴雨，其中，北京西南部、四川盆地西南部等地局地有大暴雨（100～120毫米）。@人民日报 http://t.cn/R247JHk	2020-08-23 08:55:40    	111耀宇	5604428246	111耀宇:转发微博	赞[0]	2020-08-23 11:52:56	来自微博 weibo.com
zfw平安浦城	:【扩散提醒！#7省市将有大到暴雨#，#北京四川局地有大暴雨#】23日6时，#中央气象台发布暴雨蓝色预警#：预计8月23日8时至24日8时，陕西北部和南部、山西北部、河北中北部、北京、天津、辽宁西部以及四川盆地西南部等地部分地区有大到暴雨，其中，北京西南部、四川盆地西南部等地局地有大暴雨（100～120毫米）。@人民日报 http://t.cn/R247JHk	2020-08-23 08:55:40    	浦城司法	1658384973	浦城司法:转发微博	赞[0]	2020-08-23 11:46:36	来自荣耀8X
zfw平安浦城	:【扩散提醒！#7省市将有大到暴雨#，#北京四川局地有大暴雨#】23日6时，#中央气象台发布暴雨蓝色预警#：预计8月23日8时至24日8时，陕西北部和南部、山西北部、河北中北部、北京、天津、辽宁西部以及四川盆地西南部等地部分地区有大到暴雨，其中，北京西南部、四川盆地西南部等地局地有大暴雨（100～120毫米）。@人民日报 http://t.cn/R247JHk	2020-08-23 08:55:40    	老虎屁股三把刀	7225723906	老虎屁股三把刀:转发微博	赞[0]	2020-08-23 11:35:28	来自HUAWEI Mate 9
zfw平安浦城	:【扩散提醒！#7省市将有大到暴雨#，#北京四川局地有大暴雨#】23日6时，#中央气象台发布暴雨蓝色预警#：预计8月23日8时至24日8时，陕西北部和南部、山西北部、河北中北部、北京、天津、辽宁西部以及四川盆地西南部等地部分地区有大到暴雨，其中，北京西南部、四川盆地西南部等地局地有大暴雨（100～120毫米）。@人民日报 http://t.cn/R247JHk	2020-08-23 08:55:40    	淘气党党	2792941332	淘气党党:转发微博	赞[0]	2020-08-23 10:33:52	来自iPhone客户端
