原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
广西消防	:#7省市将有大到暴雨#【暴雨天行车指南】暴雨天行车，要“稳”字当头。还有哪些要注意的地方？戳图了解👇🏻#应急科普# 	2020-08-23 08:46:38    	弥勒消防	2175431300	弥勒消防://@走进红河消防:转发微博	赞[0]	2020-08-23 11:54:09	来自OnePlus 5T
广西消防	:#7省市将有大到暴雨#【暴雨天行车指南】暴雨天行车，要“稳”字当头。还有哪些要注意的地方？戳图了解👇🏻#应急科普# 	2020-08-23 08:46:38    	小弈同学-	6590316884	小弈同学-:转发微博	赞[0]	2020-08-23 09:48:35	来自nova5Pro人像超级夜景
广西消防	:#7省市将有大到暴雨#【暴雨天行车指南】暴雨天行车，要“稳”字当头。还有哪些要注意的地方？戳图了解👇🏻#应急科普# 	2020-08-23 08:46:38    	走进红河消防	3230303864	走进红河消防:转发微博	赞[0]	2020-08-23 09:16:54	来自微博 HTML5 版
广西消防	:#7省市将有大到暴雨#【暴雨天行车指南】暴雨天行车，要“稳”字当头。还有哪些要注意的地方？戳图了解👇🏻#应急科普# 	2020-08-23 08:46:38    	西早覃FY	5361694990	西早覃FY://@崇左消防:#7省市将有大到暴雨#【暴雨天行车指南】暴雨天行车，要“稳”字当头。还有那些要注意的地方？戳图了解👇🏻#应急科普# 	赞[0]	2020-08-23 09:01:42	来自vivo X23 AI非凡摄影
广西消防	:#7省市将有大到暴雨#【暴雨天行车指南】暴雨天行车，要“稳”字当头。还有哪些要注意的地方？戳图了解👇🏻#应急科普# 	2020-08-23 08:46:38    	崇左消防	2662652633	崇左消防:#7省市将有大到暴雨#【暴雨天行车指南】暴雨天行车，要“稳”字当头。还有那些要注意的地方？戳图了解👇🏻#应急科普# 	赞[2]	2020-08-23 08:55:05	来自HUAWEI P30
广西消防	:#7省市将有大到暴雨#【暴雨天行车指南】暴雨天行车，要“稳”字当头。还有哪些要注意的地方？戳图了解👇🏻#应急科普# 	2020-08-23 08:46:38    	美丽云南微科普	5609595788	美丽云南微科普:#应急科普# 暴雨天行车，“稳”字当头！	赞[1]	2020-08-25 13:04:47	来自HUAWEI Mate 10 Pro
广西消防	:#7省市将有大到暴雨#【暴雨天行车指南】暴雨天行车，要“稳”字当头。还有哪些要注意的地方？戳图了解👇🏻#应急科普# 	2020-08-23 08:46:38    	屏边县消防大队	2464115832	屏边县消防大队://@走进红河消防:转发微博	赞[0]	2020-08-25 10:32:48	来自HUAWEI nova 3e
广西消防	:#7省市将有大到暴雨#【暴雨天行车指南】暴雨天行车，要“稳”字当头。还有哪些要注意的地方？戳图了解👇🏻#应急科普# 	2020-08-23 08:46:38    	蜡笔小新有点蜡	5911260274	蜡笔小新有点蜡://@走进红河消防:转发微博	赞[0]	2020-08-23 20:28:04	来自iPhone客户端
广西消防	:#7省市将有大到暴雨#【暴雨天行车指南】暴雨天行车，要“稳”字当头。还有哪些要注意的地方？戳图了解👇🏻#应急科普# 	2020-08-23 08:46:38    	锡都消防	2464686004	锡都消防://@走进红河消防:转发微博	赞[0]	2020-08-23 16:36:16	来自荣耀8 美得与众不同
广西消防	:#7省市将有大到暴雨#【暴雨天行车指南】暴雨天行车，要“稳”字当头。还有哪些要注意的地方？戳图了解👇🏻#应急科普# 	2020-08-23 08:46:38    	贺州消防	hezhoufire	贺州消防:暴雨天行车指南	赞[0]	2020-08-23 13:13:31	来自360安全浏览器
广西消防	:#7省市将有大到暴雨#【暴雨天行车指南】暴雨天行车，要“稳”字当头。还有哪些要注意的地方？戳图了解👇🏻#应急科普# 	2020-08-23 08:46:38    	思茅消防	3802735992	思茅消防://@弥勒消防: //@走进红河消防:转发微博	赞[0]	2020-08-23 12:34:39	来自360安全浏览器
