原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
山西政法	:【扩散提醒！#7省市将有大到暴雨#，#北京四川局地有大暴雨#】23日6时，#中央气象台发布暴雨蓝色预警#：预计8月23日8时至24日8时，陕西北部和南部、山西北部、河北中北部、北京、天津、辽宁西部以及四川盆地西南部等地部分地区有大到暴雨，其中，北京西南部、四川盆地西南部等地局地有大暴雨（100～120毫米）。 http://t.cn/R247JHk	2020-08-23 08:04:34    	朔州政法	6002188131	朔州政法:【扩散提醒！#7省市将有大到暴雨#，#北京四川局地有大暴雨#】	赞[1]	2020-08-23 13:39:17	来自iPhone客户端
山西政法	:【扩散提醒！#7省市将有大到暴雨#，#北京四川局地有大暴雨#】23日6时，#中央气象台发布暴雨蓝色预警#：预计8月23日8时至24日8时，陕西北部和南部、山西北部、河北中北部、北京、天津、辽宁西部以及四川盆地西南部等地部分地区有大到暴雨，其中，北京西南部、四川盆地西南部等地局地有大暴雨（100～120毫米）。 http://t.cn/R247JHk	2020-08-23 08:04:34    	长治政法	6574244199	长治政法:#7省市将有大到暴雨#	赞[0]	2020-08-23 10:26:06	来自iPhone客户端
山西政法	:【扩散提醒！#7省市将有大到暴雨#，#北京四川局地有大暴雨#】23日6时，#中央气象台发布暴雨蓝色预警#：预计8月23日8时至24日8时，陕西北部和南部、山西北部、河北中北部、北京、天津、辽宁西部以及四川盆地西南部等地部分地区有大到暴雨，其中，北京西南部、四川盆地西南部等地局地有大暴雨（100～120毫米）。 http://t.cn/R247JHk	2020-08-23 08:04:34    	灵石政法	6550099712	灵石政法://@晋中政法: 转发微博	赞[0]	2020-08-25 09:14:23	来自微博 weibo.com
山西政法	:【扩散提醒！#7省市将有大到暴雨#，#北京四川局地有大暴雨#】23日6时，#中央气象台发布暴雨蓝色预警#：预计8月23日8时至24日8时，陕西北部和南部、山西北部、河北中北部、北京、天津、辽宁西部以及四川盆地西南部等地部分地区有大到暴雨，其中，北京西南部、四川盆地西南部等地局地有大暴雨（100～120毫米）。 http://t.cn/R247JHk	2020-08-23 08:04:34    	和顺县政法委	hszfw999	和顺县政法委://@晋中政法: 转发微博	赞[0]	2020-08-24 15:27:13	来自360安全浏览器
山西政法	:【扩散提醒！#7省市将有大到暴雨#，#北京四川局地有大暴雨#】23日6时，#中央气象台发布暴雨蓝色预警#：预计8月23日8时至24日8时，陕西北部和南部、山西北部、河北中北部、北京、天津、辽宁西部以及四川盆地西南部等地部分地区有大到暴雨，其中，北京西南部、四川盆地西南部等地局地有大暴雨（100～120毫米）。 http://t.cn/R247JHk	2020-08-23 08:04:34    	昔阳政法	7455610176	昔阳政法://@晋中政法: 转发微博	赞[0]	2020-08-24 11:49:28	来自搜狗高速浏览器
山西政法	:【扩散提醒！#7省市将有大到暴雨#，#北京四川局地有大暴雨#】23日6时，#中央气象台发布暴雨蓝色预警#：预计8月23日8时至24日8时，陕西北部和南部、山西北部、河北中北部、北京、天津、辽宁西部以及四川盆地西南部等地部分地区有大到暴雨，其中，北京西南部、四川盆地西南部等地局地有大暴雨（100～120毫米）。 http://t.cn/R247JHk	2020-08-23 08:04:34    	屯留政法2019	7339650493	屯留政法2019://@长治政法:#7省市将有大到暴雨#	赞[0]	2020-08-24 09:55:12	来自HUAWEI nova 3
山西政法	:【扩散提醒！#7省市将有大到暴雨#，#北京四川局地有大暴雨#】23日6时，#中央气象台发布暴雨蓝色预警#：预计8月23日8时至24日8时，陕西北部和南部、山西北部、河北中北部、北京、天津、辽宁西部以及四川盆地西南部等地部分地区有大到暴雨，其中，北京西南部、四川盆地西南部等地局地有大暴雨（100～120毫米）。 http://t.cn/R247JHk	2020-08-23 08:04:34    	祁县政法	1996783633	祁县政法://@晋中政法: 转发微博	赞[0]	2020-08-24 09:42:15	来自360安全浏览器
山西政法	:【扩散提醒！#7省市将有大到暴雨#，#北京四川局地有大暴雨#】23日6时，#中央气象台发布暴雨蓝色预警#：预计8月23日8时至24日8时，陕西北部和南部、山西北部、河北中北部、北京、天津、辽宁西部以及四川盆地西南部等地部分地区有大到暴雨，其中，北京西南部、四川盆地西南部等地局地有大暴雨（100～120毫米）。 http://t.cn/R247JHk	2020-08-23 08:04:34    	吕梁政法	6526504927	吕梁政法:【扩散提醒！#7省市将有大到暴雨#，#北京四川局地有大暴雨#】	赞[0]	2020-08-24 09:30:40	来自微博 weibo.com
山西政法	:【扩散提醒！#7省市将有大到暴雨#，#北京四川局地有大暴雨#】23日6时，#中央气象台发布暴雨蓝色预警#：预计8月23日8时至24日8时，陕西北部和南部、山西北部、河北中北部、北京、天津、辽宁西部以及四川盆地西南部等地部分地区有大到暴雨，其中，北京西南部、四川盆地西南部等地局地有大暴雨（100～120毫米）。 http://t.cn/R247JHk	2020-08-23 08:04:34    	临汾政法	6894754102	临汾政法:【扩散提醒！#7省市将有大到暴雨#，#北京四川局地有大暴雨#】	赞[0]	2020-08-24 09:23:04	来自360安全浏览器
山西政法	:【扩散提醒！#7省市将有大到暴雨#，#北京四川局地有大暴雨#】23日6时，#中央气象台发布暴雨蓝色预警#：预计8月23日8时至24日8时，陕西北部和南部、山西北部、河北中北部、北京、天津、辽宁西部以及四川盆地西南部等地部分地区有大到暴雨，其中，北京西南部、四川盆地西南部等地局地有大暴雨（100～120毫米）。 http://t.cn/R247JHk	2020-08-23 08:04:34    	平鲁政法	6573427747	平鲁政法://@朔州政法:【扩散提醒！#7省市将有大到暴雨#，#北京四川局地有大暴雨#】	赞[0]	2020-08-24 09:02:34	来自HUAWEI nova 3
