原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
追剧最前沿	:#云南今年来野生菌中毒已致12死#扩！！！！！！都给身边的人普及一下！有的野生菌真的要人命！不乱吃！有问题及时就医！！！ 	2020-07-27 15:35:58    	北相亲	7231084102	北相亲:转发微博	赞[0]	2020-07-27 15:37:11	来自vivo X30专业影像
追剧最前沿	:#云南今年来野生菌中毒已致12死#扩！！！！！！都给身边的人普及一下！有的野生菌真的要人命！不乱吃！有问题及时就医！！！ 	2020-07-27 15:35:58    	爱可就爱了	6575849293	爱可就爱了:转发微博	赞[1]	2020-07-27 15:37:07	来自realme X2 6400万鹰眼
追剧最前沿	:#云南今年来野生菌中毒已致12死#扩！！！！！！都给身边的人普及一下！有的野生菌真的要人命！不乱吃！有问题及时就医！！！ 	2020-07-27 15:35:58    	微笑博学57980	5485710118	微笑博学57980:转发微博	赞[0]	2020-07-27 15:37:40	来自荣耀7X 全面屏手机
追剧最前沿	:#云南今年来野生菌中毒已致12死#扩！！！！！！都给身边的人普及一下！有的野生菌真的要人命！不乱吃！有问题及时就医！！！ 	2020-07-27 15:35:58    	长河5233	5889137690	长河5233:转发微博	赞[0]	2020-07-27 15:37:38	来自
追剧最前沿	:#云南今年来野生菌中毒已致12死#扩！！！！！！都给身边的人普及一下！有的野生菌真的要人命！不乱吃！有问题及时就医！！！ 	2020-07-27 15:35:58    	nba直播免费看置顶	7357721179	nba直播免费看置顶:转发微博	赞[0]	2020-07-27 15:37:51	来自三星android智能手机
追剧最前沿	:#云南今年来野生菌中毒已致12死#扩！！！！！！都给身边的人普及一下！有的野生菌真的要人命！不乱吃！有问题及时就医！！！ 	2020-07-27 15:35:58    	唯爱风与你	7421728241	唯爱风与你:转发微博	赞[0]	2020-07-27 15:37:50	来自iPhone客户端
追剧最前沿	:#云南今年来野生菌中毒已致12死#扩！！！！！！都给身边的人普及一下！有的野生菌真的要人命！不乱吃！有问题及时就医！！！ 	2020-07-27 15:35:58    	请叫我陈先生啊	6904377171	请叫我陈先生啊:转发微博	赞[0]	2020-07-27 15:37:48	来自iPhone客户端
追剧最前沿	:#云南今年来野生菌中毒已致12死#扩！！！！！！都给身边的人普及一下！有的野生菌真的要人命！不乱吃！有问题及时就医！！！ 	2020-07-27 15:35:58    	缄默之殇	6544978156	缄默之殇:转发微博	赞[0]	2020-07-27 15:41:19	来自荣耀手机 勇敢做自己
追剧最前沿	:#云南今年来野生菌中毒已致12死#扩！！！！！！都给身边的人普及一下！有的野生菌真的要人命！不乱吃！有问题及时就医！！！ 	2020-07-27 15:35:58    	心静自然洒脱	6991016437	心静自然洒脱:转发微博	赞[0]	2020-07-27 15:38:32	来自荣耀手机 勇敢做自己
追剧最前沿	:#云南今年来野生菌中毒已致12死#扩！！！！！！都给身边的人普及一下！有的野生菌真的要人命！不乱吃！有问题及时就医！！！ 	2020-07-27 15:35:58    	你的样子倾国倾城	7453371902	你的样子倾国倾城:转发微博	赞[0]	2020-07-27 15:38:13	来自曲屏双摄vivo Xplay6
追剧最前沿	:#云南今年来野生菌中毒已致12死#扩！！！！！！都给身边的人普及一下！有的野生菌真的要人命！不乱吃！有问题及时就医！！！ 	2020-07-27 15:35:58    	哲人随笔	yeyuxuezhe	哲人随笔:转发微博	赞[0]	2020-07-27 16:19:47	来自微博搜索
追剧最前沿	:#云南今年来野生菌中毒已致12死#扩！！！！！！都给身边的人普及一下！有的野生菌真的要人命！不乱吃！有问题及时就医！！！ 	2020-07-27 15:35:58    	画一一一一	3033051541	画一一一一:转发微博	赞[0]	2020-07-27 16:16:49	来自iPhone客户端
追剧最前沿	:#云南今年来野生菌中毒已致12死#扩！！！！！！都给身边的人普及一下！有的野生菌真的要人命！不乱吃！有问题及时就医！！！ 	2020-07-27 15:35:58    	与世无争之冬	6740595693	与世无争之冬:转发微博	赞[0]	2020-07-27 16:13:37	来自微博搜索
追剧最前沿	:#云南今年来野生菌中毒已致12死#扩！！！！！！都给身边的人普及一下！有的野生菌真的要人命！不乱吃！有问题及时就医！！！ 	2020-07-27 15:35:58    	馨菲昵昵	5678491279	馨菲昵昵:转发微博	赞[0]	2020-07-27 16:08:26	来自OPPO Reno2
追剧最前沿	:#云南今年来野生菌中毒已致12死#扩！！！！！！都给身边的人普及一下！有的野生菌真的要人命！不乱吃！有问题及时就医！！！ 	2020-07-27 15:35:58    	晚安好梦不再失眠	6619802861	晚安好梦不再失眠:转发微博	赞[0]	2020-07-27 16:08:19	来自荣耀 9X
追剧最前沿	:#云南今年来野生菌中毒已致12死#扩！！！！！！都给身边的人普及一下！有的野生菌真的要人命！不乱吃！有问题及时就医！！！ 	2020-07-27 15:35:58    	叶子1116	5309326444	叶子1116:可怕	赞[0]	2020-07-27 16:06:37	来自小米8周年旗舰手机
追剧最前沿	:#云南今年来野生菌中毒已致12死#扩！！！！！！都给身边的人普及一下！有的野生菌真的要人命！不乱吃！有问题及时就医！！！ 	2020-07-27 15:35:58    	马阿栾	5583983049	马阿栾:太可怕了(๑ó﹏ò๑)	赞[0]	2020-07-27 15:59:08	来自HUAWEI nova 2s
追剧最前沿	:#云南今年来野生菌中毒已致12死#扩！！！！！！都给身边的人普及一下！有的野生菌真的要人命！不乱吃！有问题及时就医！！！ 	2020-07-27 15:35:58    	Sel与	3623509472	Sel与:转发微博	赞[0]	2020-07-27 15:46:05	来自OPPO R11s Plus
