原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
zfw平安浦城	:【急转提醒！#云南今年来野生菌中毒已致12死#，千万不要误食！】截至7月20日，云南今年已发生野生菌中毒事件273起，致12人死亡。云南疾控专家提醒：①不要采集和食用不熟悉的菌类；②#不论哪种野生菌都不要凉拌吃#，一定要炒熟煮透；③吃完菌后如有不适，应立即前往正规医疗机构治疗。戳图↓↓转扩！ 	2020-07-27 15:41:32    	祝super	6178186974	祝super:	赞[0]	2020-07-27 16:38:15	来自iPhone客户端
zfw平安浦城	:【急转提醒！#云南今年来野生菌中毒已致12死#，千万不要误食！】截至7月20日，云南今年已发生野生菌中毒事件273起，致12人死亡。云南疾控专家提醒：①不要采集和食用不熟悉的菌类；②#不论哪种野生菌都不要凉拌吃#，一定要炒熟煮透；③吃完菌后如有不适，应立即前往正规医疗机构治疗。戳图↓↓转扩！ 	2020-07-27 15:41:32    	玛丽Rachel爱吃蘑菇	3723390765	玛丽Rachel爱吃蘑菇:	赞[0]	2020-07-27 16:31:15	来自iPhone客户端
zfw平安浦城	:【急转提醒！#云南今年来野生菌中毒已致12死#，千万不要误食！】截至7月20日，云南今年已发生野生菌中毒事件273起，致12人死亡。云南疾控专家提醒：①不要采集和食用不熟悉的菌类；②#不论哪种野生菌都不要凉拌吃#，一定要炒熟煮透；③吃完菌后如有不适，应立即前往正规医疗机构治疗。戳图↓↓转扩！ 	2020-07-27 15:41:32    	唯美似夏花198505	5966689485	唯美似夏花198505:	赞[0]	2020-07-27 16:21:00	来自Android客户端
zfw平安浦城	:【急转提醒！#云南今年来野生菌中毒已致12死#，千万不要误食！】截至7月20日，云南今年已发生野生菌中毒事件273起，致12人死亡。云南疾控专家提醒：①不要采集和食用不熟悉的菌类；②#不论哪种野生菌都不要凉拌吃#，一定要炒熟煮透；③吃完菌后如有不适，应立即前往正规医疗机构治疗。戳图↓↓转扩！ 	2020-07-27 15:41:32    	黄碧洋贡米	7087040403	黄碧洋贡米:	赞[0]	2020-07-27 16:05:08	来自HUAWEI nova 3i
zfw平安浦城	:【急转提醒！#云南今年来野生菌中毒已致12死#，千万不要误食！】截至7月20日，云南今年已发生野生菌中毒事件273起，致12人死亡。云南疾控专家提醒：①不要采集和食用不熟悉的菌类；②#不论哪种野生菌都不要凉拌吃#，一定要炒熟煮透；③吃完菌后如有不适，应立即前往正规医疗机构治疗。戳图↓↓转扩！ 	2020-07-27 15:41:32    	111耀宇	5604428246	111耀宇:转发微博	赞[0]	2020-07-27 15:46:55	来自搜狗高速浏览器
zfw平安浦城	:【急转提醒！#云南今年来野生菌中毒已致12死#，千万不要误食！】截至7月20日，云南今年已发生野生菌中毒事件273起，致12人死亡。云南疾控专家提醒：①不要采集和食用不熟悉的菌类；②#不论哪种野生菌都不要凉拌吃#，一定要炒熟煮透；③吃完菌后如有不适，应立即前往正规医疗机构治疗。戳图↓↓转扩！ 	2020-07-27 15:41:32    	老虎屁股三把刀	7225723906	老虎屁股三把刀:转发微博	赞[0]	2020-07-27 21:12:04	来自HUAWEI Mate 9
zfw平安浦城	:【急转提醒！#云南今年来野生菌中毒已致12死#，千万不要误食！】截至7月20日，云南今年已发生野生菌中毒事件273起，致12人死亡。云南疾控专家提醒：①不要采集和食用不熟悉的菌类；②#不论哪种野生菌都不要凉拌吃#，一定要炒熟煮透；③吃完菌后如有不适，应立即前往正规医疗机构治疗。戳图↓↓转扩！ 	2020-07-27 15:41:32    	xxp萍萍	7307578263	xxp萍萍:转发微博	赞[0]	2020-07-27 20:56:06	来自前置双摄vivo X9
zfw平安浦城	:【急转提醒！#云南今年来野生菌中毒已致12死#，千万不要误食！】截至7月20日，云南今年已发生野生菌中毒事件273起，致12人死亡。云南疾控专家提醒：①不要采集和食用不熟悉的菌类；②#不论哪种野生菌都不要凉拌吃#，一定要炒熟煮透；③吃完菌后如有不适，应立即前往正规医疗机构治疗。戳图↓↓转扩！ 	2020-07-27 15:41:32    	蝶分飞2019	5242854615	蝶分飞2019:	赞[0]	2020-07-27 20:28:11	来自华为手机 畅享玩不停
zfw平安浦城	:【急转提醒！#云南今年来野生菌中毒已致12死#，千万不要误食！】截至7月20日，云南今年已发生野生菌中毒事件273起，致12人死亡。云南疾控专家提醒：①不要采集和食用不熟悉的菌类；②#不论哪种野生菌都不要凉拌吃#，一定要炒熟煮透；③吃完菌后如有不适，应立即前往正规医疗机构治疗。戳图↓↓转扩！ 	2020-07-27 15:41:32    	陳薇Oo	2649468252	陳薇Oo:转发微博	赞[0]	2020-07-27 18:58:52	来自HUAWEI P40 Pro 5G
zfw平安浦城	:【急转提醒！#云南今年来野生菌中毒已致12死#，千万不要误食！】截至7月20日，云南今年已发生野生菌中毒事件273起，致12人死亡。云南疾控专家提醒：①不要采集和食用不熟悉的菌类；②#不论哪种野生菌都不要凉拌吃#，一定要炒熟煮透；③吃完菌后如有不适，应立即前往正规医疗机构治疗。戳图↓↓转扩！ 	2020-07-27 15:41:32    	玛丽Rachel爱吃蘑菇	3723390765	玛丽Rachel爱吃蘑菇:	赞[0]	2020-07-27 17:53:50	来自iPhone客户端
