原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
人民网	:【#云南2020年野生菌中毒事件273起#】截至7月20日，云南今年已发生野生菌中毒事件273起，#云南今年来野生菌中毒已致12死#。日前，云南省卫生和健康委员会发布了预防野生菌中毒预警公告，印制50万份宣传资料，制作2部宣传片，还向全省4000多万手机用户发送野生菌中毒预警提示短信。（人民日报客户端）http://t.cn/A6UvrXn7	2020-07-27 13:00:59    	营养不可缺少	3655831647	营养不可缺少:云南的小伙计们……你们吃菌的时候也注意些啊……	赞[36]	2020-07-27 13:05:31	来自请看置顶Android
人民网	:【#云南2020年野生菌中毒事件273起#】截至7月20日，云南今年已发生野生菌中毒事件273起，#云南今年来野生菌中毒已致12死#。日前，云南省卫生和健康委员会发布了预防野生菌中毒预警公告，印制50万份宣传资料，制作2部宣传片，还向全省4000多万手机用户发送野生菌中毒预警提示短信。（人民日报客户端）http://t.cn/A6UvrXn7	2020-07-27 13:00:59    	沈阳铁路	1958889463	沈阳铁路:转发微博	赞[0]	2020-07-27 13:22:10	来自nova7你在焦点在
人民网	:【#云南2020年野生菌中毒事件273起#】截至7月20日，云南今年已发生野生菌中毒事件273起，#云南今年来野生菌中毒已致12死#。日前，云南省卫生和健康委员会发布了预防野生菌中毒预警公告，印制50万份宣传资料，制作2部宣传片，还向全省4000多万手机用户发送野生菌中毒预警提示短信。（人民日报客户端）http://t.cn/A6UvrXn7	2020-07-27 13:00:59    	知秋via落叶	6068090886	知秋via落叶:只爱吃香菇和烧蘑菇的假云南人路过，其他的菌煮出来吃是真滴接受不能呐	赞[0]	2020-07-27 13:21:32	来自vivo iQOO生而强悍
人民网	:【#云南2020年野生菌中毒事件273起#】截至7月20日，云南今年已发生野生菌中毒事件273起，#云南今年来野生菌中毒已致12死#。日前，云南省卫生和健康委员会发布了预防野生菌中毒预警公告，印制50万份宣传资料，制作2部宣传片，还向全省4000多万手机用户发送野生菌中毒预警提示短信。（人民日报客户端）http://t.cn/A6UvrXn7	2020-07-27 13:00:59    	唯君资产	victory888vtam	唯君资产:转发微博	赞[0]	2020-07-27 13:21:22	来自微博 weibo.com
人民网	:【#云南2020年野生菌中毒事件273起#】截至7月20日，云南今年已发生野生菌中毒事件273起，#云南今年来野生菌中毒已致12死#。日前，云南省卫生和健康委员会发布了预防野生菌中毒预警公告，印制50万份宣传资料，制作2部宣传片，还向全省4000多万手机用户发送野生菌中毒预警提示短信。（人民日报客户端）http://t.cn/A6UvrXn7	2020-07-27 13:00:59    	大了马的褂呀-	zhangyifan0524	大了马的褂呀-:哈哈哈哈哈哈哈哈哈下完雨就上山捡菌子，记得云南的同事说，去饭店吃菌子太贵了，我们去野生菌市场买一点回来自己做。我跟江苏的同事吓得连连摆手，不了吧！贵就贵点！命要紧！哈哈哈哈哈哈	赞[0]	2020-07-27 13:20:07	来自微博国际版
人民网	:【#云南2020年野生菌中毒事件273起#】截至7月20日，云南今年已发生野生菌中毒事件273起，#云南今年来野生菌中毒已致12死#。日前，云南省卫生和健康委员会发布了预防野生菌中毒预警公告，印制50万份宣传资料，制作2部宣传片，还向全省4000多万手机用户发送野生菌中毒预警提示短信。（人民日报客户端）http://t.cn/A6UvrXn7	2020-07-27 13:00:59    	看星星的ISABELLA	6968083164	看星星的ISABELLA:P3我爱了	赞[0]	2020-07-27 13:17:56	来自HUAWEI P30 Pro
人民网	:【#云南2020年野生菌中毒事件273起#】截至7月20日，云南今年已发生野生菌中毒事件273起，#云南今年来野生菌中毒已致12死#。日前，云南省卫生和健康委员会发布了预防野生菌中毒预警公告，印制50万份宣传资料，制作2部宣传片，还向全省4000多万手机用户发送野生菌中毒预警提示短信。（人民日报客户端）http://t.cn/A6UvrXn7	2020-07-27 13:00:59    	最美旳不是下雨天丶	yxlydia	最美旳不是下雨天丶:虽然中毒率很高，但是我还是要吃，生死有命富贵在天！	赞[0]	2020-07-27 13:17:27	来自iPhone 8 Plus
人民网	:【#云南2020年野生菌中毒事件273起#】截至7月20日，云南今年已发生野生菌中毒事件273起，#云南今年来野生菌中毒已致12死#。日前，云南省卫生和健康委员会发布了预防野生菌中毒预警公告，印制50万份宣传资料，制作2部宣传片，还向全省4000多万手机用户发送野生菌中毒预警提示短信。（人民日报客户端）http://t.cn/A6UvrXn7	2020-07-27 13:00:59    	芜湖bennkyou	5516774918	芜湖bennkyou:草@尼采不知道	赞[0]	2020-07-27 13:13:30	来自HUAWEI nova 2s
人民网	:【#云南2020年野生菌中毒事件273起#】截至7月20日，云南今年已发生野生菌中毒事件273起，#云南今年来野生菌中毒已致12死#。日前，云南省卫生和健康委员会发布了预防野生菌中毒预警公告，印制50万份宣传资料，制作2部宣传片，还向全省4000多万手机用户发送野生菌中毒预警提示短信。（人民日报客户端）http://t.cn/A6UvrXn7	2020-07-27 13:00:59    	vivian0215yyy	2576595873	vivian0215yyy:我每次采了也不敢吃//@野鸭塘河谷庄园:云南人能跟你拼命。。//@坎恋:要禁止吃野生菌	赞[0]	2020-07-27 13:12:37	来自iPhone 11 Pro Max
人民网	:【#云南2020年野生菌中毒事件273起#】截至7月20日，云南今年已发生野生菌中毒事件273起，#云南今年来野生菌中毒已致12死#。日前，云南省卫生和健康委员会发布了预防野生菌中毒预警公告，印制50万份宣传资料，制作2部宣传片，还向全省4000多万手机用户发送野生菌中毒预警提示短信。（人民日报客户端）http://t.cn/A6UvrXn7	2020-07-27 13:00:59    	唐宁20150903	7409207058	唐宁20150903://@营养不可缺少:云南的小伙计们……你们吃菌的时候也注意些啊……	赞[0]	2020-07-27 13:32:35	来自Android
人民网	:【#云南2020年野生菌中毒事件273起#】截至7月20日，云南今年已发生野生菌中毒事件273起，#云南今年来野生菌中毒已致12死#。日前，云南省卫生和健康委员会发布了预防野生菌中毒预警公告，印制50万份宣传资料，制作2部宣传片，还向全省4000多万手机用户发送野生菌中毒预警提示短信。（人民日报客户端）http://t.cn/A6UvrXn7	2020-07-27 13:00:59    	一世千年6	3926495375	一世千年6:我特别想去尝尝//@营养不可缺少:云南的小伙计们……你们吃菌的时候也注意些啊……	赞[0]	2020-07-27 13:27:20	来自荣耀Magic2 魔法手机
人民网	:【#云南2020年野生菌中毒事件273起#】截至7月20日，云南今年已发生野生菌中毒事件273起，#云南今年来野生菌中毒已致12死#。日前，云南省卫生和健康委员会发布了预防野生菌中毒预警公告，印制50万份宣传资料，制作2部宣传片，还向全省4000多万手机用户发送野生菌中毒预警提示短信。（人民日报客户端）http://t.cn/A6UvrXn7	2020-07-27 13:00:59    	Befeater	2169309312	Befeater:云南日常了	赞[0]	2020-07-27 13:27:14	来自nova7你在焦点在
人民网	:【#云南2020年野生菌中毒事件273起#】截至7月20日，云南今年已发生野生菌中毒事件273起，#云南今年来野生菌中毒已致12死#。日前，云南省卫生和健康委员会发布了预防野生菌中毒预警公告，印制50万份宣传资料，制作2部宣传片，还向全省4000多万手机用户发送野生菌中毒预警提示短信。（人民日报客户端）http://t.cn/A6UvrXn7	2020-07-27 13:00:59    	浅末年代I	2939205365	浅末年代I:菌子种类要记熟 菌子烹饪要煮熟 医院的路要背熟。	赞[1]	2020-07-27 13:26:11	来自微博国际版
人民网	:【#云南2020年野生菌中毒事件273起#】截至7月20日，云南今年已发生野生菌中毒事件273起，#云南今年来野生菌中毒已致12死#。日前，云南省卫生和健康委员会发布了预防野生菌中毒预警公告，印制50万份宣传资料，制作2部宣传片，还向全省4000多万手机用户发送野生菌中毒预警提示短信。（人民日报客户端）http://t.cn/A6UvrXn7	2020-07-27 13:00:59    	大司马贾雨村	xiahouhuihusband	大司马贾雨村:。。。。。。	赞[0]	2020-07-27 13:25:23	来自HUAWEI P30
人民网	:【#云南2020年野生菌中毒事件273起#】截至7月20日，云南今年已发生野生菌中毒事件273起，#云南今年来野生菌中毒已致12死#。日前，云南省卫生和健康委员会发布了预防野生菌中毒预警公告，印制50万份宣传资料，制作2部宣传片，还向全省4000多万手机用户发送野生菌中毒预警提示短信。（人民日报客户端）http://t.cn/A6UvrXn7	2020-07-27 13:00:59    	疯狂的尾鱼二号	1942276710	疯狂的尾鱼二号:@路过的lemon	赞[0]	2020-07-27 13:24:43	来自iPhone客户端
人民网	:【#云南2020年野生菌中毒事件273起#】截至7月20日，云南今年已发生野生菌中毒事件273起，#云南今年来野生菌中毒已致12死#。日前，云南省卫生和健康委员会发布了预防野生菌中毒预警公告，印制50万份宣传资料，制作2部宣传片，还向全省4000多万手机用户发送野生菌中毒预警提示短信。（人民日报客户端）http://t.cn/A6UvrXn7	2020-07-27 13:00:59    	雪夜妖香118	6131338245	雪夜妖香118:转发微博	赞[0]	2020-07-27 13:24:24	来自OPPO Ace2 5G超级玩家
人民网	:【#云南2020年野生菌中毒事件273起#】截至7月20日，云南今年已发生野生菌中毒事件273起，#云南今年来野生菌中毒已致12死#。日前，云南省卫生和健康委员会发布了预防野生菌中毒预警公告，印制50万份宣传资料，制作2部宣传片，还向全省4000多万手机用户发送野生菌中毒预警提示短信。（人民日报客户端）http://t.cn/A6UvrXn7	2020-07-27 13:00:59    	maodedun	peihang19950827	maodedun:转发微博	赞[0]	2020-07-27 14:05:00	来自微博国际版
人民网	:【#云南2020年野生菌中毒事件273起#】截至7月20日，云南今年已发生野生菌中毒事件273起，#云南今年来野生菌中毒已致12死#。日前，云南省卫生和健康委员会发布了预防野生菌中毒预警公告，印制50万份宣传资料，制作2部宣传片，还向全省4000多万手机用户发送野生菌中毒预警提示短信。（人民日报客户端）http://t.cn/A6UvrXn7	2020-07-27 13:00:59    	阳光元气美少女懒	lan0mushroom00	阳光元气美少女懒:一定要炒熟，不要吃不熟悉的菌子~	赞[0]	2020-07-27 14:02:45	来自微博 weibo.com
人民网	:【#云南2020年野生菌中毒事件273起#】截至7月20日，云南今年已发生野生菌中毒事件273起，#云南今年来野生菌中毒已致12死#。日前，云南省卫生和健康委员会发布了预防野生菌中毒预警公告，印制50万份宣传资料，制作2部宣传片，还向全省4000多万手机用户发送野生菌中毒预警提示短信。（人民日报客户端）http://t.cn/A6UvrXn7	2020-07-27 13:00:59    	幸福存单	5859215924	幸福存单:转发微博	赞[0]	2020-07-27 13:58:42	来自Android
人民网	:【#云南2020年野生菌中毒事件273起#】截至7月20日，云南今年已发生野生菌中毒事件273起，#云南今年来野生菌中毒已致12死#。日前，云南省卫生和健康委员会发布了预防野生菌中毒预警公告，印制50万份宣传资料，制作2部宣传片，还向全省4000多万手机用户发送野生菌中毒预警提示短信。（人民日报客户端）http://t.cn/A6UvrXn7	2020-07-27 13:00:59    	应知我	3059579517	应知我:到底是有多好吃，我也想………	赞[0]	2020-07-27 13:57:06	来自OPPO A9x
人民网	:【#云南2020年野生菌中毒事件273起#】截至7月20日，云南今年已发生野生菌中毒事件273起，#云南今年来野生菌中毒已致12死#。日前，云南省卫生和健康委员会发布了预防野生菌中毒预警公告，印制50万份宣传资料，制作2部宣传片，还向全省4000多万手机用户发送野生菌中毒预警提示短信。（人民日报客户端）http://t.cn/A6UvrXn7	2020-07-27 13:00:59    	来自外星的兰羽	6301170105	来自外星的兰羽:奇怪了  咋了总是有吃菌子着闹了捏？给是没炒熟还是认不得哪些菌子能不能吃？我就从来都没被闹过嘛，服了	赞[4]	2020-07-27 13:54:21	来自小米9
人民网	:【#云南2020年野生菌中毒事件273起#】截至7月20日，云南今年已发生野生菌中毒事件273起，#云南今年来野生菌中毒已致12死#。日前，云南省卫生和健康委员会发布了预防野生菌中毒预警公告，印制50万份宣传资料，制作2部宣传片，还向全省4000多万手机用户发送野生菌中毒预警提示短信。（人民日报客户端）http://t.cn/A6UvrXn7	2020-07-27 13:00:59    	武汉市场监管	whfda	武汉市场监管:求你们了～别吃野蘑菇了～行不行！！	赞[0]	2020-07-27 13:54:19	来自Redmi K30 Pro 真旗舰
人民网	:【#云南2020年野生菌中毒事件273起#】截至7月20日，云南今年已发生野生菌中毒事件273起，#云南今年来野生菌中毒已致12死#。日前，云南省卫生和健康委员会发布了预防野生菌中毒预警公告，印制50万份宣传资料，制作2部宣传片，还向全省4000多万手机用户发送野生菌中毒预警提示短信。（人民日报客户端）http://t.cn/A6UvrXn7	2020-07-27 13:00:59    	霓裳伴琴酒狂舞	1237636260	霓裳伴琴酒狂舞:转发微博	赞[0]	2020-07-27 13:51:29	来自Android
人民网	:【#云南2020年野生菌中毒事件273起#】截至7月20日，云南今年已发生野生菌中毒事件273起，#云南今年来野生菌中毒已致12死#。日前，云南省卫生和健康委员会发布了预防野生菌中毒预警公告，印制50万份宣传资料，制作2部宣传片，还向全省4000多万手机用户发送野生菌中毒预警提示短信。（人民日报客户端）http://t.cn/A6UvrXn7	2020-07-27 13:00:59    	_Manasarovar	5694389140	_Manasarovar:禁止食用野生菌，云南人真的要和你拼命的😂 中毒的应该是分不清品种的趴（多是外地人，什么菌类都敢采来晒干吃，用篮子背下山），本地人其实很保守，只吃几种好吃的菌类	赞[1]	2020-07-27 14:26:33	来自HUAWEI Mate30 Pro 5G
人民网	:【#云南2020年野生菌中毒事件273起#】截至7月20日，云南今年已发生野生菌中毒事件273起，#云南今年来野生菌中毒已致12死#。日前，云南省卫生和健康委员会发布了预防野生菌中毒预警公告，印制50万份宣传资料，制作2部宣传片，还向全省4000多万手机用户发送野生菌中毒预警提示短信。（人民日报客户端）http://t.cn/A6UvrXn7	2020-07-27 13:00:59    	鬼都不理你的水寒	2160479060	鬼都不理你的水寒:转发微博	赞[0]	2020-07-27 14:19:55	来自vivo X27
人民网	:【#云南2020年野生菌中毒事件273起#】截至7月20日，云南今年已发生野生菌中毒事件273起，#云南今年来野生菌中毒已致12死#。日前，云南省卫生和健康委员会发布了预防野生菌中毒预警公告，印制50万份宣传资料，制作2部宣传片，还向全省4000多万手机用户发送野生菌中毒预警提示短信。（人民日报客户端）http://t.cn/A6UvrXn7	2020-07-27 13:00:59    	在镜头下行走	2806989100	在镜头下行走:转发微博	赞[0]	2020-07-27 14:15:52	来自微博 weibo.com
人民网	:【#云南2020年野生菌中毒事件273起#】截至7月20日，云南今年已发生野生菌中毒事件273起，#云南今年来野生菌中毒已致12死#。日前，云南省卫生和健康委员会发布了预防野生菌中毒预警公告，印制50万份宣传资料，制作2部宣传片，还向全省4000多万手机用户发送野生菌中毒预警提示短信。（人民日报客户端）http://t.cn/A6UvrXn7	2020-07-27 13:00:59    	好想恰火锅-	5745285406	好想恰火锅-:转发微博	赞[0]	2020-07-27 14:15:29	来自iPhone客户端
人民网	:【#云南2020年野生菌中毒事件273起#】截至7月20日，云南今年已发生野生菌中毒事件273起，#云南今年来野生菌中毒已致12死#。日前，云南省卫生和健康委员会发布了预防野生菌中毒预警公告，印制50万份宣传资料，制作2部宣传片，还向全省4000多万手机用户发送野生菌中毒预警提示短信。（人民日报客户端）http://t.cn/A6UvrXn7	2020-07-27 13:00:59    	王梨梨梨梨梨	3667630763	王梨梨梨梨梨:回复@坎恋:别吧没必要吧 吃菌子又不是啥伤天害理的事情//@坎恋:要禁止吃野生菌	赞[0]	2020-07-27 14:11:28	来自iPhone客户端
人民网	:【#云南2020年野生菌中毒事件273起#】截至7月20日，云南今年已发生野生菌中毒事件273起，#云南今年来野生菌中毒已致12死#。日前，云南省卫生和健康委员会发布了预防野生菌中毒预警公告，印制50万份宣传资料，制作2部宣传片，还向全省4000多万手机用户发送野生菌中毒预警提示短信。（人民日报客户端）http://t.cn/A6UvrXn7	2020-07-27 13:00:59    	丰台_新村	5733622648	丰台_新村:转发微博	赞[0]	2020-07-27 14:06:36	来自iPhone客户端
人民网	:【#云南2020年野生菌中毒事件273起#】截至7月20日，云南今年已发生野生菌中毒事件273起，#云南今年来野生菌中毒已致12死#。日前，云南省卫生和健康委员会发布了预防野生菌中毒预警公告，印制50万份宣传资料，制作2部宣传片，还向全省4000多万手机用户发送野生菌中毒预警提示短信。（人民日报客户端）http://t.cn/A6UvrXn7	2020-07-27 13:00:59    	Abby1872	3282586663	Abby1872:转发微博	赞[0]	2020-07-27 14:41:34	来自iPhone客户端
人民网	:【#云南2020年野生菌中毒事件273起#】截至7月20日，云南今年已发生野生菌中毒事件273起，#云南今年来野生菌中毒已致12死#。日前，云南省卫生和健康委员会发布了预防野生菌中毒预警公告，印制50万份宣传资料，制作2部宣传片，还向全省4000多万手机用户发送野生菌中毒预警提示短信。（人民日报客户端）http://t.cn/A6UvrXn7	2020-07-27 13:00:59    	啤酒奶盖酱粑粑	2980356615	啤酒奶盖酱粑粑:没人能阻止云南人吃野生菌	赞[0]	2020-07-27 14:35:25	来自iPhone 11
人民网	:【#云南2020年野生菌中毒事件273起#】截至7月20日，云南今年已发生野生菌中毒事件273起，#云南今年来野生菌中毒已致12死#。日前，云南省卫生和健康委员会发布了预防野生菌中毒预警公告，印制50万份宣传资料，制作2部宣传片，还向全省4000多万手机用户发送野生菌中毒预警提示短信。（人民日报客户端）http://t.cn/A6UvrXn7	2020-07-27 13:00:59    	秋葵尖尖兽	5344582194	秋葵尖尖兽:太好吃了	赞[0]	2020-07-27 14:32:58	来自iPhone客户端
人民网	:【#云南2020年野生菌中毒事件273起#】截至7月20日，云南今年已发生野生菌中毒事件273起，#云南今年来野生菌中毒已致12死#。日前，云南省卫生和健康委员会发布了预防野生菌中毒预警公告，印制50万份宣传资料，制作2部宣传片，还向全省4000多万手机用户发送野生菌中毒预警提示短信。（人民日报客户端）http://t.cn/A6UvrXn7	2020-07-27 13:00:59    	胖柚达feen	3724712507	胖柚达feen:没有野生菌的云南人不是云南人	赞[0]	2020-07-27 14:32:31	来自智商换来的iPhone 11
人民网	:【#云南2020年野生菌中毒事件273起#】截至7月20日，云南今年已发生野生菌中毒事件273起，#云南今年来野生菌中毒已致12死#。日前，云南省卫生和健康委员会发布了预防野生菌中毒预警公告，印制50万份宣传资料，制作2部宣传片，还向全省4000多万手机用户发送野生菌中毒预警提示短信。（人民日报客户端）http://t.cn/A6UvrXn7	2020-07-27 13:00:59    	赵华伟-科普	6359763716	赵华伟-科普:转发微博	赞[0]	2020-07-27 14:29:12	来自荣耀8X
人民网	:【#云南2020年野生菌中毒事件273起#】截至7月20日，云南今年已发生野生菌中毒事件273起，#云南今年来野生菌中毒已致12死#。日前，云南省卫生和健康委员会发布了预防野生菌中毒预警公告，印制50万份宣传资料，制作2部宣传片，还向全省4000多万手机用户发送野生菌中毒预警提示短信。（人民日报客户端）http://t.cn/A6UvrXn7	2020-07-27 13:00:59    	自由的人人	1075704044	自由的人人:是呀！真的好吃！	赞[0]	2020-07-27 15:17:27	来自小米MIX 2 全面屏手机
人民网	:【#云南2020年野生菌中毒事件273起#】截至7月20日，云南今年已发生野生菌中毒事件273起，#云南今年来野生菌中毒已致12死#。日前，云南省卫生和健康委员会发布了预防野生菌中毒预警公告，印制50万份宣传资料，制作2部宣传片，还向全省4000多万手机用户发送野生菌中毒预警提示短信。（人民日报客户端）http://t.cn/A6UvrXn7	2020-07-27 13:00:59    	用户1958741643	5032506070	用户1958741643:转发微博	赞[0]	2020-07-27 14:57:58	来自荣耀V30 PRO 5G
人民网	:【#云南2020年野生菌中毒事件273起#】截至7月20日，云南今年已发生野生菌中毒事件273起，#云南今年来野生菌中毒已致12死#。日前，云南省卫生和健康委员会发布了预防野生菌中毒预警公告，印制50万份宣传资料，制作2部宣传片，还向全省4000多万手机用户发送野生菌中毒预警提示短信。（人民日报客户端）http://t.cn/A6UvrXn7	2020-07-27 13:00:59    	好大一碗鸭子汤	6026820151	好大一碗鸭子汤:有一起组团上山捡菌子的吗	赞[0]	2020-07-27 14:57:08	来自Redmi Note 7 Pro
人民网	:【#云南2020年野生菌中毒事件273起#】截至7月20日，云南今年已发生野生菌中毒事件273起，#云南今年来野生菌中毒已致12死#。日前，云南省卫生和健康委员会发布了预防野生菌中毒预警公告，印制50万份宣传资料，制作2部宣传片，还向全省4000多万手机用户发送野生菌中毒预警提示短信。（人民日报客户端）http://t.cn/A6UvrXn7	2020-07-27 13:00:59    	糖的逻辑z	6013544826	糖的逻辑z:耐不住美味啊 常见的弄熟就行	赞[0]	2020-07-27 14:56:08	来自HUAWEI nova 3
人民网	:【#云南2020年野生菌中毒事件273起#】截至7月20日，云南今年已发生野生菌中毒事件273起，#云南今年来野生菌中毒已致12死#。日前，云南省卫生和健康委员会发布了预防野生菌中毒预警公告，印制50万份宣传资料，制作2部宣传片，还向全省4000多万手机用户发送野生菌中毒预警提示短信。（人民日报客户端）http://t.cn/A6UvrXn7	2020-07-27 13:00:59    	呈贡发布	3806199641	呈贡发布:#食品安全# 野生菌再好吃，也要注意食品安全	赞[0]	2020-07-27 14:53:24	来自iPhone客户端
人民网	:【#云南2020年野生菌中毒事件273起#】截至7月20日，云南今年已发生野生菌中毒事件273起，#云南今年来野生菌中毒已致12死#。日前，云南省卫生和健康委员会发布了预防野生菌中毒预警公告，印制50万份宣传资料，制作2部宣传片，还向全省4000多万手机用户发送野生菌中毒预警提示短信。（人民日报客户端）http://t.cn/A6UvrXn7	2020-07-27 13:00:59    	搞笑前沿阵地	7477971774	搞笑前沿阵地:转发微博	赞[0]	2020-07-27 14:45:58	来自微博 weibo.com
人民网	:【#云南2020年野生菌中毒事件273起#】截至7月20日，云南今年已发生野生菌中毒事件273起，#云南今年来野生菌中毒已致12死#。日前，云南省卫生和健康委员会发布了预防野生菌中毒预警公告，印制50万份宣传资料，制作2部宣传片，还向全省4000多万手机用户发送野生菌中毒预警提示短信。（人民日报客户端）http://t.cn/A6UvrXn7	2020-07-27 13:00:59    	羽扬的歌	1753083811	羽扬的歌:吃认识的吧，别吃杂了	赞[0]	2020-07-27 15:42:37	来自HUAWEI Mate 10 Pro
人民网	:【#云南2020年野生菌中毒事件273起#】截至7月20日，云南今年已发生野生菌中毒事件273起，#云南今年来野生菌中毒已致12死#。日前，云南省卫生和健康委员会发布了预防野生菌中毒预警公告，印制50万份宣传资料，制作2部宣传片，还向全省4000多万手机用户发送野生菌中毒预警提示短信。（人民日报客户端）http://t.cn/A6UvrXn7	2020-07-27 13:00:59    	鱼游kiki	5935871501	鱼游kiki:不给吃怕是要和你拼命哦//@坎恋:要禁止吃野生菌	赞[0]	2020-07-27 15:42:28	来自nova4自拍极点全面屏
